,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-05,RETA,168.6699981689453,169.97999572753906,168.6699981689453,169.7899932861328,169.7899932861328,642400,22.1200008392334,169.7899932861328,188.28273,1.0,0.529998779296875,0.0031312702144479262
2023-09-05,NVDA,482.2300109863281,488.510009765625,478.6000061035156,485.4800109863281,485.4800109863281,38265300.0,112.2699966430664,493.5499877929688,103.25937,0.99502,0.3900146484375,0.000804004723622118
2023-09-05,STRL,83.2300033569336,83.25,78.29000091552734,80.54000091552734,80.54000091552734,383900,20.82999992370605,83.12999725341797,100.89499,0.99005,-2.589996337890625,-0.03115597766706452
2023-09-05,CIR,55.54999923706055,55.619998931884766,55.5099983215332,55.61000061035156,55.61000061035156,538500,13.479999542236328,56.45000076293945,81.17666,0.98507,0.029998779296875,0.000539740523724012
2023-09-05,TRHC,10.260000228881836,10.289999961853027,10.260000228881836,10.270000457763672,10.270000457763672,505400,3.190000057220459,10.3100004196167,75.085,0.9801,0.010000228881835938,0.0009746811558235015
2023-09-05,PKX,111.87999725341795,112.58000183105467,111.6999969482422,112.25,112.25,243500,36.61000061035156,131.86000061035156,69.26441,0.97512,4.970001220703125,0.04632737954190065
2023-09-05,IESC,75.86000061035156,75.86000061035156,73.38999938964844,73.68000030517578,73.68000030517578,45100,25.93000030517578,76.12999725341797,69.23102,0.97015,-2.4499969482421875,-0.032181755374123454
2023-09-05,NWLI,452.6499938964844,461.3900146484375,448.5,456.7799987792969,456.7799987792969,18100,167.66000366210938,463.2200012207031,60.58093,0.96517,0.769989013671875,0.0016885353329582074
2023-09-05,ODC,66.98999786376953,66.98999786376953,63.63999938964844,64.23999786376953,64.23999786376953,32600,22.489999771118164,68.44000244140625,58.10812,0.9602,-3.0,-0.04461630123900509
2023-09-05,FOR,29.01000022888184,29.01000022888184,27.3700008392334,27.399999618530277,27.399999618530277,214900,10.43000030517578,31.030000686645508,57.13444,0.95522,-1.850000381469723,-0.06324787628956317
2023-09-05,CMT,27.3700008392334,27.3700008392334,24.690000534057617,25.299999237060547,25.299999237060547,97100,8.800000190734863,27.780000686645508,57.04738,0.95025,-2.0700016021728516,-0.07563030831937782
2023-09-05,FTAI,37.43000030517578,37.720001220703125,36.88999938964844,37.33000183105469,37.33000183105469,678100,14.720000267028809,37.43000030517578,54.90632,0.94527,-0.09999847412109375,-0.002671612965690146
