,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-09-22,TRMD,21.1299991607666,21.790000915527344,20.88999938964844,21.26000022888184,21.26000022888184,268100,6.659999847412109,22.600000381469727,98.01095,1.0,-0.039999008178707385,-0.001877887775184134
2022-09-22,GBT,67.77999877929688,68.08999633789062,67.66999816894531,67.97000122070312,67.97000122070312,1736500,22.299999237060547,68.1500015258789,97.4922,0.98305,0.279998779296875,0.004136486470646049
2022-09-22,STNG,44.869998931884766,46.29999923706055,43.18999862670898,44.400001525878906,44.400001525878906,1119500.0,11.699999809265137,44.959999084472656,96.18543,0.9661,1.0699996948242188,0.024694199160115154
2022-09-22,ASC,10.109999656677246,10.510000228881836,10.109999656677246,10.3100004196167,10.3100004196167,551100,3.180000066757202,10.4399995803833,89.20966,0.94915,0.25,0.02485089359564116
2022-09-22,TNP,18.65999984741211,18.989999771118164,18.040000915527344,18.459999084472656,18.459999084472656,322400,7.010000228881836,18.940000534057617,83.12694,0.9322,0.07999992370605469,0.0043525531751285465
2022-09-22,AERI,15.149999618530272,15.18000030517578,15.140000343322754,15.140000343322754,15.140000343322754,1038500,4.949999809265137,15.229999542236328,72.64208,0.91525,-0.009999275207517755,-0.0006600181821316641
2022-09-22,FSLR,135.5800018310547,136.3000030517578,129.55999755859375,131.77000427246094,131.77000427246094,2517000,61.400001525878906,137.52999877929688,52.32958,0.89831,-3.8000030517578125,-0.028029821099515167
2022-09-22,SWIR,30.700000762939453,30.709999084472656,30.65999984741211,30.68000030517578,30.68000030517578,658200,13.779999732971191,30.93000030517578,51.329,0.88136,-0.010000228881835938,-0.00032584648770984486
2022-09-22,HRB,44.650001525878906,44.84999847412109,43.9900016784668,44.0,44.0,1495500.0,21.440000534057617,48.43999862670898,45.41055,0.86441,-0.7799987792968821,-0.017418463612319225
2022-09-22,TRQ,30.450000762939453,30.65999984741211,30.239999771118164,30.31999969482422,30.31999969482422,583400,10.039999961853027,32.04999923706055,43.00866,0.84746,-0.020000457763671875,-0.0006592108656257178
2022-09-22,ENPH,301.8999938964844,306.0,280.9800109863281,283.6300048828125,283.6300048828125,4696100,119.97000122070312,320.6199951171875,41.92254,0.83051,-20.929992675781193,-0.06872206738757447
2022-09-22,CALM,60.91999816894531,61.29999923706055,59.47999954223633,60.61000061035156,60.61000061035156,837400,34.540000915527344,60.869998931884766,31.82848,0.81356,-0.2599983215332031,-0.004271370561779515
