,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-05-05,SRRA,54.54999923706055,54.619998931884766,54.52000045776367,54.619998931884766,54.619998931884766,167000,15.510000228881836,54.75,120.65087,1.0,0.049999237060546875,0.0009162403764002428
2022-05-05,UAN,160.35000610351562,162.6999969482422,151.57000732421875,153.85000610351562,153.85000610351562,92300,49.3809814453125,174.32000732421875,86.54882,0.98462,-2.4799957275390625,-0.01586385017905383
2022-05-05,RENN,28.88999938964844,29.299999237060547,28.149999618530277,29.290000915527344,29.290000915527344,494500,8.770000457763674,29.299999237060547,78.66535,0.96923,0.0800018310546875,0.002738850858000012
2022-05-05,NRP,48.5,50.81999969482422,48.47999954223633,49.93999862670898,49.93999862670898,79900.0,17.223670959472653,49.93999862670898,72.09353,0.95385,1.7099990844726491,0.03545509228079416
2022-05-05,PBT,13.989999771118164,14.130000114440918,13.43000030517578,13.470000267028809,13.470000267028809,227700.0,3.863221883773804,14.34000015258789,71.68902,0.93846,-0.31999969482421875,-0.02320519910873291
2022-05-05,TRQ,28.100000381469727,28.15999984741211,26.979999542236328,27.729999542236328,27.729999542236328,1765700,10.039999961853027,30.690000534057617,54.00677,0.92308,-0.350000381469723,-0.012464401083357599
2022-05-05,CF,102.55999755859376,106.68000030517578,97.01000213623048,100.29000091552734,100.29000091552734,3735300.0,43.34000015258789,110.02999877929688,53.23881,0.90769,-1.7399978637695312,-0.017053786970372853
2022-05-05,CNQ,66.19999694824219,66.72000122070312,62.5099983215332,63.810001373291016,63.810001373291016,2169900.0,30.39999961853028,68.77999877929688,44.67996,0.89231,-1.8299980163574219,-0.027879311903924488
2022-05-05,CFX,67.12999725341797,67.12999725341797,64.66000366210938,65.5,65.5,535644,36.060001373291016,70.47000122070312,40.04857,0.87692,-2.05999755859375,-0.030491380003487206
2022-05-05,SBR,65.45999908447266,65.55999755859375,62.11000061035156,63.959999084472656,63.959999084472656,48800.0,34.12871551513672,66.62000274658203,39.10432,0.86154,-1.220001220703125,-0.018717416615388505
2022-05-05,MUSA,242.7700042724609,246.9900054931641,237.1100006103516,240.4499969482422,240.4499969482422,308700.0,129.17999267578122,246.1999969482422,38.98913,0.84615,-5.75,-0.023354996227757076
2022-05-05,TRGP,78.05000305175781,78.45999908447266,73.55999755859375,74.69999694824219,74.69999694824219,2155900,36.34500503540039,80.62999725341797,37.15906,0.83077,-3.3199996948242188,-0.04255318940877275
2022-05-05,TSEM,48.709999084472656,49.06999969482422,48.61000061035156,48.720001220703125,48.720001220703125,475500,25.290000915527344,49.119998931884766,37.08544,0.81538,-0.3999977111816406,-0.008143276056180739
