,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-02,TBK,126.81999969482422,133.0449981689453,126.81999969482422,132.49000549316406,132.49000549316406,146300,46.38999938964844,133.6300048828125,60.9862,0.95,6.7700042724609375,0.05384985846902837
2021-12-02,ACI,34.56999969482422,36.09000015258789,34.2599983215332,35.97999954223633,35.97999954223633,1238100,14.615657806396484,36.18000030517578,60.40973,0.94615,1.7299995422363281,0.05051093553974681
2021-12-02,DFIN,45.75,46.95000076293945,45.12200164794922,46.77999877929688,46.77999877929688,185200,16.229999542236328,51.5,57.47532,0.94231,1.6199989318847727,0.035872429968079524
2021-12-02,MXL,67.75,69.0,66.66999816894531,68.5,68.5,628100,30.32999992370605,71.93000030517578,57.11224,0.93846,-0.15000152587890625,-0.0021850185367055
2021-12-02,PLYM,29.63999938964844,30.59000015258789,29.21999931335449,29.90999984741211,29.90999984741211,541500.0,12.80453109741211,30.520000457763672,50.89187,0.93462,0.48999977111816406,0.016655328682782574
2021-12-02,BLDR,70.18000030517578,74.19999694824219,70.18000030517578,73.31999969482422,73.31999969482422,2631700,35.22999954223633,73.70999908447266,49.72546,0.93077,3.0999984741210938,0.04414694417873513
2021-12-02,ACLS,63.790000915527344,64.98999786376953,61.810001373291016,63.9900016784668,63.9900016784668,332400,27.790000915527344,64.72000122070312,49.64435,0.92692,0.5100021362304688,0.00803406017498692
2021-12-02,F,19.5,20.11000061035156,19.280000686645508,19.8700008392334,19.8700008392334,94142300,8.520000457763674,20.479999542236328,49.23548,0.92308,0.2900009155273473,0.014811078480967466
2021-12-02,BX,137.2100067138672,142.2899932861328,135.6699981689453,141.24000549316406,141.24000549316406,3218500,59.654762268066406,148.8800048828125,48.8604,0.91923,3.5900115966796875,0.026080724706602238
2021-12-02,ON,60.15999984741211,62.93999862670898,60.0,62.540000915527344,62.540000915527344,6614000,28.959999084472656,63.459999084472656,48.38329,0.91538,0.8400001525878906,0.013614264865494828
2021-12-02,XLNX,216.66000366210935,223.3300018310547,215.3800048828125,218.6999969482422,218.6999969482422,3393500,112.08999633789062,233.0800018310547,47.76528,0.91154,-0.44000244140625,-0.002007860010184131
2021-12-02,LAND,29.13999938964844,30.3799991607666,29.020000457763672,30.31999969482422,30.31999969482422,398000.0,13.975224494934082,30.31999969482422,43.97437,0.90769,1.2399997711181676,0.04264098261249713
2021-12-02,CRVL,189.3600006103516,195.3500061035156,188.67999267578125,194.83999633789065,194.83999633789065,52100,92.25,198.8099975585937,43.87614,0.90385,5.639999389648466,0.02980972241342769
2021-12-02,TSLA,1099.06005859375,1113.0,1056.6500244140625,1084.5999755859375,1084.5999755859375,24371600,563.0,1229.9100341796875,43.55276,0.9,-10.4000244140625,-0.009497739190924658
2021-12-02,AMRC,88.08999633789062,90.11000061035156,85.75,87.73999786376953,87.73999786376953,289800,39.709999084472656,97.5,43.38898,0.89615,-0.09999847412109375,-0.0011384161918271672
2021-12-02,NXRT,73.55000305175781,77.08000183105469,73.55000305175781,76.80000305175781,76.80000305175781,90600.0,38.933372497558594,79.66000366210938,40.35578,0.89231,3.3300018310546875,0.045324646464226896
2021-12-02,ROG,271.3999938964844,272.9800109863281,270.9800109863281,271.0,271.0,302200.0,148.33999633789062,272.6199951171875,39.76265,0.88846,0.0,0.0
2021-12-02,IRT,24.200000762939453,25.020000457763672,24.01000022888184,24.90999984741211,24.90999984741211,1412600.0,12.83926010131836,25.82999992370605,39.3404,0.88462,0.8999996185302699,0.03748436526242313
2021-12-02,CVCO,305.1600036621094,318.5799865722656,305.1600036621094,318.2200012207031,318.2200012207031,87600,174.36000061035156,318.2200012207031,39.08167,0.88077,15.339996337890625,0.05064710806454798
2021-12-02,CACC,625.8900146484375,651.5,621.2000122070312,643.1099853515625,643.1099853515625,135900,325.19000244140625,696.25,37.45737,0.87692,18.05999755859375,0.028893685163266725
2021-12-02,ONTO,92.66999816894533,94.4499969482422,90.37000274658205,93.7300033569336,93.7300033569336,352600,44.54999923706055,94.76000213623048,37.18898,0.87308,-0.339996337890625,-0.0036142908365432024
2021-12-02,EXTR,12.829999923706056,13.579999923706056,12.789999961853027,13.479999542236328,13.479999542236328,1986900,5.880000114440918,13.579999923706056,37.15842,0.86923,0.6499996185302717,0.05066248031141949
2021-12-02,CSV,52.08000183105469,54.29999923706055,52.040000915527344,53.880001068115234,53.880001068115234,168100,27.4639835357666,54.119998931884766,36.93523,0.86538,1.8100013732910156,0.034760925367758946
2021-12-02,CPLP,15.149999618530272,16.059999465942383,15.050000190734863,15.9399995803833,15.9399995803833,159100,7.460269927978516,16.360000610351562,36.25085,0.86154,0.7299995422363281,0.04799471008583006
2021-12-02,ODFL,350.1300048828125,358.5899963378906,346.010009765625,357.04998779296875,357.04998779296875,630800,190.3736724853516,361.3500061035156,35.75823,0.85769,6.629974365234375,0.018920079079905765
2021-12-02,VCRA,60.060001373291016,60.2599983215332,57.869998931884766,59.25,59.25,343300,32.700000762939446,60.619998931884766,35.3088,0.85385,-0.18000030517578125,-0.003028778466287589
2021-12-02,ATH,82.04000091552734,84.11000061035156,81.55000305175781,82.45999908447266,82.45999908447266,1504900,40.88999938964844,90.11000061035156,35.16941,0.85,1.3700027465820312,0.016894842871535254
2021-12-02,RILY,77.33000183105469,79.75,76.0999984741211,79.05999755859375,79.05999755859375,180900,30.94801139831543,81.20999908447266,35.05201,0.84615,2.2699966430664062,0.029561096705331604
2021-12-02,GMS,57.560001373291016,60.9900016784668,57.0,57.75,57.75,559000,27.40999984741211,60.18000030517578,34.14398,0.84231,1.3699989318847656,0.024299377543991314
2021-12-02,TTEK,180.8600006103516,189.6499938964844,180.0,187.8999938964844,187.8999938964844,384500,113.8384017944336,190.3800048828125,34.05248,0.83846,7.33999633789071,0.0406512873124558
2021-12-02,EXR,200.63999938964844,206.6100006103516,200.0,205.41000366210935,205.41000366210935,710200.0,107.19306182861328,205.41000366210935,33.67521,0.83462,5.870010375976534,0.029417713608715826
2021-12-02,MPWR,552.77001953125,562.0399780273438,546.989990234375,554.4600219726562,554.4600219726562,264800,301.0346984863281,575.969970703125,33.56914,0.83077,-0.739990234375,-0.0013328354072497056
2021-12-02,KKR,73.45999908447266,75.72000122070312,73.33999633789062,75.4800033569336,75.4800033569336,3484500,37.27185821533203,83.4000015258789,33.43457,0.82692,1.4800033569335938,0.020000045363967482
2021-12-02,TREX,133.52999877929688,136.8300018310547,133.11000061035156,135.25999450683594,135.25999450683594,866900,73.8499984741211,135.25999450683594,33.34851,0.82308,1.339996337890625,0.010005946506959828
2021-12-02,EVA,69.58999633789062,70.44300079345703,68.45999908447266,70.2699966430664,70.2699966430664,157400.0,42.45955276489258,70.87999725341797,33.33331,0.81923,0.26999664306640625,0.003857094900948661
2021-12-02,CAMT,45.59999847412109,46.0099983215332,43.119998931884766,44.54999923706055,44.54999923706055,227000,18.63999938964844,48.1500015258789,33.06071,0.81538,-1.2700004577636719,-0.027717164256269734
2021-12-02,ECPG,59.18000030517578,59.869998931884766,58.97999954223633,59.09999847412109,59.09999847412109,1173700,29.70000076293945,60.0,32.81113,0.81154,0.25,0.004248088470383494
2021-12-02,OTTR,65.83999633789062,67.61000061035156,65.83999633789062,67.33000183105469,67.33000183105469,96000,38.91227340698242,70.16999816894531,32.72577,0.80769,1.8800048828125,0.028724292902552868
