,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-26,CIO,18.959999084472656,19.32999992370605,18.850000381469727,19.15999984741211,19.15999984741211,242417.0,6.064282417297362,19.15999984741211,63.39045,0.9428,0.18000030517578125,0.009483683325451367
2021-10-26,RRR,58.02000045776367,58.7400016784668,56.43000030517578,56.9900016784668,56.9900016784668,336800,17.979999542236328,57.75,62.35725,0.94068,-0.5900001525878906,-0.010246615731604321
2021-10-26,HCI,130.72000122070312,132.33000183105472,125.0500030517578,127.1500015258789,127.1500015258789,63400,46.06430435180664,137.02000427246094,62.04198,0.93856,-2.5600051879883097,-0.019736373876192398
2021-10-26,IGT,30.1299991607666,30.459999084472656,29.78000068664551,30.1200008392334,30.1200008392334,1488800,7.860000133514402,30.1200008392334,61.60328,0.93644,0.36000061035155895,0.012096794609637848
2021-10-26,CCJ,26.46999931335449,27.07999992370605,25.959999084472656,26.82999992370605,26.82999992370605,4131200,9.015490531921387,26.8700008392334,61.58234,0.93432,0.32999992370605113,0.012452827309662308
2021-10-26,INSE,14.100000381469727,14.710000038146973,14.100000381469727,14.539999961853027,14.539999961853027,300800,3.839999914169312,14.539999961853027,60.77183,0.9322,0.4399995803833008,0.03120564315455976
2021-10-26,ASIX,46.56000137329102,46.84550094604492,44.790000915527344,45.59000015258789,45.59000015258789,209822,14.289999961853027,46.45000076293945,59.93742,0.93008,-0.8600006103515625,-0.018514544590443185
2021-10-26,TA,57.099998474121094,57.099998474121094,53.0099983215332,53.25,53.25,185700,22.25,57.0,59.29086,0.92797,-3.75,-0.06578947368421052
2021-10-26,SGMS,88.75,89.77999877929688,87.55000305175781,88.41999816894531,88.41999816894531,483400,30.90999984741211,88.41999816894531,59.02422,0.92585,0.7099990844726562,0.008094847701330643
2021-10-26,CVE,12.020000457763672,12.029999732971193,11.779999732971193,11.880000114440918,11.880000114440918,6826200.0,3.2674710750579834,11.960000038146973,59.0035,0.92373,-0.07999992370605469,-0.006688956810275187
2021-10-26,TRGP,57.02000045776367,57.47000122070313,56.08000183105469,56.18999862670898,56.18999862670898,745600,15.522680282592773,56.790000915527344,58.79182,0.92161,-0.6000022888183665,-0.010565280492085988
2021-10-26,FTNT,333.9599914550781,334.1000061035156,320.0,322.6300048828125,322.6300048828125,1437400,110.37000274658205,335.2900085449219,56.55972,0.91949,-9.279998779296875,-0.02795938259439775
2021-10-26,TEAM,424.0,433.5799865722656,421.75,424.5199890136719,424.5199890136719,789400,182.05999755859366,429.010009765625,56.20352,0.91737,-4.490020751953125,-0.010466004637994566
2021-10-26,DAVA,156.42999267578125,156.42999267578125,152.52000427246094,155.83999633789062,155.83999633789062,124000,61.56999969482422,155.83999633789062,56.04174,0.91525,1.709991455078125,0.011094474799882468
2021-10-26,HUBS,814.5800170898438,824.9099731445312,803.1300048828125,805.239990234375,805.239990234375,299900,290.07000732421875,814.1599731445312,54.7949,0.91314,-0.46002197265625,-0.0005709593715856163
2021-10-26,SBNY,313.1000061035156,314.79998779296875,304.239990234375,307.92999267578125,307.92999267578125,534500,75.40247344970703,315.44000244140625,53.58575,0.91102,-4.470001220703125,-0.01430858293225283
2021-10-26,CNTY,14.869999885559082,15.699999809265135,14.56999969482422,15.34000015258789,15.34000015258789,265000,4.420000076293945,15.579999923706055,52.89803,0.9089,0.5,0.03369272202553225
2021-10-26,SPSC,169.24000549316406,172.49000549316406,165.0399932861328,171.0500030517578,171.0500030517578,195100,82.72000122070312,171.0500030517578,51.80726,0.90678,3.0200042724609375,0.017973006572639665
2021-10-26,DDOG,164.5800018310547,165.33999633789062,159.4199981689453,163.8699951171875,163.8699951171875,1936000,71.36000061035156,163.8699951171875,51.51739,0.90466,2.2899932861328125,0.014172504395235685
2021-10-26,CLFD,51.08000183105469,53.4900016784668,50.66999816894531,53.27999877929688,53.27999877929688,116000,20.350000381469727,53.70000076293945,51.48541,0.90254,2.349998474121101,0.04614173296759791
2021-10-26,BOOT,101.0,101.70999908447266,99.63999938964844,100.7699966430664,100.7699966430664,343349,32.02000045776367,100.98999786376952,51.09511,0.90042,-0.01000213623046875,-9.924723508255765e-05
2021-10-26,KRP,15.460000038146973,15.579999923706055,15.4399995803833,15.489999771118164,15.489999771118164,173700,5.410864353179932,15.552800178527832,51.02204,0.89831,0.0,0.0
2021-10-26,LEGN,51.84000015258789,53.30500030517578,50.61999893188477,52.27000045776367,52.27000045776367,306400,23.54999923706055,56.97999954223633,50.84361,0.89619,0.5699996948242188,0.011025139002179985
2021-10-26,ZNTL,78.5,80.3949966430664,77.80000305175781,79.08999633789062,79.08999633789062,162000.0,35.689998626708984,79.08999633789062,50.02339,0.89407,0.6899948120117188,0.008800954063552661
2021-10-26,VNOM,23.979999542236328,24.239999771118164,23.71999931335449,23.809999465942386,23.809999465942386,232400,6.556430339813232,24.8700008392334,49.67609,0.89195,-0.14999961853026988,-0.006260418374868701
2021-10-26,ZS,313.8800048828125,316.0,307.8900146484375,315.32000732421875,315.32000732421875,1811700,127.76000213623048,315.32000732421875,49.33679,0.88983,4.1199951171875,0.013239058340545954
2021-10-26,IT,323.510009765625,327.2099914550781,322.510009765625,326.4200134277344,326.4200134277344,331100,117.4499969482422,326.4200134277344,49.16993,0.88771,3.230010986328125,0.00999415502313912
2021-10-26,CRAI,108.0199966430664,109.33999633789062,107.4499969482422,108.13999938964844,108.13999938964844,21800,37.92353439331055,108.91000366210938,49.0035,0.88559,0.34999847412109375,0.003247040274128765
2021-10-26,COP,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,77.02999877929688,5896600,27.927045822143555,77.02999877929688,48.87897,0.88347,0.5100021362304688,0.006664952412497012
2021-10-26,TDC,58.93000030517578,59.13999938964844,57.38000106811523,57.47999954223633,57.47999954223633,743200,18.3700008392334,58.88999938964844,47.79137,0.88136,-1.4099998474121094,-0.023942942129830558
2021-10-26,IMO,36.27999877929688,36.7400016784668,35.79999923706055,36.27000045776367,36.27000045776367,433700.0,12.068963050842285,36.27000045776367,46.92052,0.87924,0.220001220703125,0.0061026692193922915
2021-10-26,ECHO,48.08000183105469,48.22000122070313,48.08000183105469,48.18000030517578,48.18000030517578,535900,25.3700008392334,48.18000030517578,46.48496,0.87712,0.09000015258789062,0.0018714941214872797
2021-10-26,EVRI,25.920000076293945,26.10000038146973,25.29999923706055,25.29999923706055,25.29999923706055,570600,8.229999542236326,25.940000534057607,45.60882,0.875,-0.26000022888183594,-0.010172153142189036
2021-10-26,VICR,149.5500030517578,156.9600067138672,149.22999572753906,149.47000122070312,149.47000122070312,289000,75.43000030517578,149.63999938964844,45.34854,0.87288,1.2299957275390625,0.008297326510796591
2021-10-26,TGH,39.81999969482422,39.9900016784668,38.52000045776367,38.849998474121094,38.849998474121094,577100,14.460000038146973,39.459999084472656,45.23761,0.87076,-0.6100006103515625,-0.015458708172945578
2021-10-26,UNFI,43.86000061035156,44.02000045776367,42.36000061035156,42.540000915527344,42.540000915527344,473900,14.56999969482422,50.86999893188477,45.07212,0.86864,-1.4399986267089844,-0.032742124640680756
2021-10-26,TRNS,71.12999725341797,72.86000061035156,70.44000244140625,72.37999725341797,72.37999725341797,39500,27.5,73.0,45.06095,0.86653,-0.6200027465820312,-0.008493188309342894
2021-10-26,EOG,94.54000091552734,95.63999938964844,93.83999633789062,95.0,95.0,2617000.0,31.558692932128906,95.0,44.79239,0.86441,0.9599990844726562,0.010208412113213269
2021-10-26,KRNT,158.3300018310547,163.8699951171875,157.5800018310547,158.9600067138672,158.9600067138672,232000,65.93000030517578,160.91000366210938,44.76412,0.86229,1.790008544921875,0.01138899641010212
2021-10-26,EVH,28.8700008392334,29.84000015258789,28.739999771118164,29.31999969482422,29.31999969482422,381500,9.920000076293944,34.110000610351555,43.85043,0.86017,0.4899997711181676,0.016996176635965074
2021-10-26,NMRK,14.880000114440918,15.1899995803833,14.61299991607666,14.920000076293945,14.920000076293945,863500,4.326124191284181,15.039999961853027,43.73707,0.85805,-0.11999988555908203,-0.00797871581538869
2021-10-26,DT,78.58000183105469,78.95999908447266,76.47000122070312,77.69999694824219,77.69999694824219,2216109,34.360000610351555,78.76000213623047,43.48816,0.85593,-0.1100006103515625,-0.0014137079270401989
2021-10-26,MYRG,111.4800033569336,112.88999938964844,110.02999877929688,110.12999725341795,110.12999725341795,74300,42.02000045776367,110.75,43.14208,0.85381,-0.6200027465820455,-0.00559821893076339
2021-10-26,CNQ,42.77999877929688,42.88000106811523,42.34000015258789,42.41999816894531,42.41999816894531,1837000.0,15.072724342346193,42.810001373291016,42.55135,0.85169,-0.27000045776366477,-0.006324677124602649
2021-10-26,MDB,518.469970703125,523.5700073242189,494.3299865722656,501.67999267578125,501.67999267578125,516400,224.17999267578125,518.8699951171875,42.04498,0.84958,-17.19000244140625,-0.033129690680078476
2021-10-26,MEG,65.62000274658203,67.33000183105469,64.62000274658203,64.97000122070311,64.97000122070311,267500,25.8700008392334,67.41000366210939,41.97639,0.84746,-0.1399993896484517,-0.002150197947106052
2021-10-26,DFIN,37.18999862670898,37.599998474121094,36.97000122070313,37.040000915527344,37.040000915527344,118700,12.630000114440918,37.97999954223633,41.66911,0.84534,-0.12999725341796875,-0.0034973704552554562
2021-10-26,DMLP,20.3700008392334,20.6299991607666,20.21999931335449,20.290000915527344,20.290000915527344,119700,9.274581909179688,20.6200008392334,41.31341,0.84322,-0.009998321533203125,-0.0004925281728557783
2021-10-26,EQNR,27.78000068664551,28.04999923706055,27.76000022888184,28.020000457763672,28.020000457763672,3100400,12.402766227722168,28.26000022888184,40.54035,0.8411,-0.06999969482421875,-0.0024919791542888183
2021-10-26,JEF,43.41999816894531,43.599998474121094,43.099998474121094,43.099998474121094,43.099998474121094,1166600,18.590118408203125,43.31999969482422,40.50601,0.83898,-0.220001220703125,-0.005078513902423002
2021-10-26,VRS,21.63999938964844,21.63999938964844,21.239999771118164,21.600000381469727,21.600000381469727,106300.0,7.426970481872559,22.440000534057614,40.48759,0.83686,-0.029998779296875,-0.0013869061701716587
2021-10-26,GOGO,16.709999084472653,16.989999771118164,16.479999542236328,16.620000839233402,16.620000839233402,435900,8.039999961853027,18.56999969482422,40.24163,0.83475,-0.10999870300292613,-0.006574937597889642
2021-10-26,PCTY,299.2300109863281,299.3800048828125,295.3599853515625,297.5,297.5,163300,156.94000244140625,297.6000061035156,40.10955,0.83263,1.149993896484375,0.003880525975365359
2021-10-26,MOS,42.349998474121094,42.40999984741211,41.310001373291016,41.86999893188477,41.86999893188477,3048200.0,16.651430130004886,42.47000122070313,39.93549,0.83051,-0.5600013732910085,-0.013198241085628682
2021-10-26,TROX,26.290000915527344,26.309999465942386,25.53000068664551,25.790000915527344,25.790000915527344,777100,8.224410057067871,26.239999771118164,39.68323,0.82839,-0.4499988555908203,-0.017149346780335147
2021-10-26,GPRE,37.06999969482422,37.16999816894531,35.900001525878906,36.0099983215332,36.0099983215332,408300,12.630000114440918,38.25,39.65026,0.82627,-0.770000457763679,-0.020935304059800704
2021-10-26,LNG,108.0,108.87000274658205,106.66999816894531,107.18000030517578,107.18000030517578,1096700,47.04999923706055,111.51000213623048,39.58798,0.82415,-0.8199996948242188,-0.007592589766890915
2021-10-26,CRVL,173.0,175.49000549316406,171.82000732421875,175.4600067138672,175.4600067138672,33100,85.69000244140625,191.0,39.50791,0.82203,1.920013427734375,0.011063809507982728
2021-10-26,DCP,32.81999969482422,33.459999084472656,31.770000457763672,32.47999954223633,32.47999954223633,416500,11.52735996246338,33.610000610351555,39.37488,0.81992,-0.5600013732910156,-0.01694919363721445
2021-10-26,OKE,66.0,66.77999877929689,65.79000091552734,65.84999847412111,65.84999847412111,2060600,25.36270523071289,65.87000274658203,39.01106,0.8178,-0.02000427246092329,-0.00030369320824054927
2021-10-26,JLL,265.29998779296875,270.3900146484375,260.95999145507807,263.42999267578125,263.42999267578125,264500,101.62999725341795,266.0,38.38807,0.81568,-2.57000732421875,-0.0096616816699953
2021-10-26,WBT,23.68000030517578,23.68000030517578,23.63999938964844,23.649999618530273,23.649999618530273,680600,6.010000228881836,25.020000457763672,37.63699,0.81356,0.0,0.0
2021-10-26,RVI,27.11000061035156,27.25,26.81999969482422,27.18000030517578,27.18000030517578,129000,12.147802352905273,27.90999984741211,37.48561,0.81144,0.0699996948242223,0.0025820617207029475
2021-10-26,PIPR,166.94000244140625,168.35000610351562,163.47000122070312,163.47999572753906,163.47999572753906,61500,79.5537338256836,166.24000549316406,37.23188,0.80932,-2.760009765625,-0.016602560601686783
2021-10-26,PLYM,25.18000030517578,25.190000534057614,24.79999923706055,25.07999992370605,25.07999992370605,156100.0,12.21592617034912,25.10000038146973,37.15167,0.8072,0.02000045776366477,0.0007981028806822701
2021-10-26,NSSC,46.43999862670898,47.18999862670898,45.709999084472656,46.790000915527344,46.790000915527344,259300,24.1200008392334,46.790000915527344,36.96434,0.80508,0.3600006103515625,0.007753620675971252
