,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-09-19,GBT,67.69000244140625,68.02999877929688,67.61000061035156,68.02999877929688,68.02999877929688,2222400,22.299999237060547,68.1500015258789,100.1864,1.0,0.40999603271484375,0.006063235966602614
2022-09-19,ASC,9.75,10.460000038146973,9.729999542236328,10.4399995803833,10.4399995803833,1122900,3.180000066757202,10.4399995803833,93.56764,0.98684,0.4399995803833008,0.04399995803833008
2022-09-19,COGT,15.550000190734863,16.020000457763672,14.949999809265137,15.449999809265137,15.449999809265137,841900,3.920000076293945,16.989999771118164,80.1367,0.97368,-0.3299999237060547,-0.02091254304754792
2022-09-19,KRTX,239.8800048828125,242.7760009765625,232.25999450683597,234.83999633789065,234.83999633789065,257600,93.97000122070312,277.4200134277344,76.04877,0.96053,-4.510009765624943,-0.018842739296502986
2022-09-19,AERI,15.15999984741211,15.1899995803833,15.130000114440918,15.149999618530272,15.149999618530272,671500,4.949999809265137,15.229999542236328,74.27544,0.94737,0.009999275207517755,0.0006604540938420632
2022-09-19,EURN,17.100000381469727,19.15999984741211,17.100000381469727,19.020000457763672,19.020000457763672,2097800.0,8.289999961853027,19.020000457763672,64.50636,0.93421,1.1900005340576172,0.06674147723777835
2022-09-19,AXSM,58.650001525878906,60.5,58.08000183105469,59.65999984741211,59.65999984741211,859600,21.739999771118164,69.8499984741211,64.29739,0.92105,0.45999908447265625,0.00777025470514227
2022-09-19,SWIR,30.71999931335449,30.770000457763672,30.690000534057617,30.739999771118164,30.739999771118164,573000,13.779999732971191,30.93000030517578,52.76042,0.90789,0.0,0.0
2022-09-19,HRB,44.59000015258789,45.70000076293945,44.400001525878906,45.619998931884766,45.619998931884766,1337800.0,21.440000534057617,48.43999862670898,51.72221,0.89474,0.6899986267089844,0.015357191676437601
2022-09-19,SWAV,281.6000061035156,293.94000244140625,277.010986328125,293.489990234375,293.489990234375,439400,115.91000366210938,310.5299987792969,49.11166,0.88158,8.079986572265625,0.028310102899656395
2022-09-19,TRQ,30.0,31.059999465942383,29.989999771118164,31.030000686645508,31.030000686645508,838800,10.039999961853027,32.04999923706055,47.36738,0.86842,0.8400001525878906,0.027823787271559625
2022-09-19,ATI,29.65999984741211,31.350000381469727,29.65999984741211,31.290000915527344,31.290000915527344,1698200,14.0600004196167,33.09000015258789,39.58029,0.85526,1.1900005340576172,0.03953490096266609
2022-09-19,SBR,75.75,78.79000091552734,75.29000091552734,78.79000091552734,78.79000091552734,62600.0,39.7599983215332,87.33999633789062,38.57689,0.84211,2.8600006103515625,0.03766627945287405
2022-09-19,RFP,20.350000381469727,20.3799991607666,20.309999465942383,20.36000061035156,20.36000061035156,531800,10.270000457763672,20.59000015258789,37.15236,0.82895,0.0,0.0
2022-09-19,IEA,14.350000381469728,14.420000076293944,14.300000190734863,14.399999618530272,14.399999618530272,454600,6.710000038146973,14.5,34.96856,0.81579,0.019999504089353692,0.0013907860869395588
