,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-12-19,IMGN,29.6200008392334,29.90999984741211,29.600000381469727,29.86000061035156,29.86000061035156,5077900,3.670000076293945,29.950000762939453,231.89999,1.0,0.3900012969970703,0.013233841400883206
2023-12-19,BVH,75.19000244140625,75.19999694824219,75.0,75.05000305175781,75.05000305175781,115300,23.989999771118164,75.45999908447266,109.88512,0.99559,-0.01999664306640625,-0.00026637329356196784
2023-12-19,GPS,21.100000381469727,21.770000457763672,21.0,21.600000381469727,21.600000381469727,8202800.0,7.420000076293945,21.93000030517578,89.25604,0.99119,0.6300010681152379,0.030042970374063362
2023-12-19,MSTR,583.5,590.4099731445312,564.510009765625,571.2999877929688,571.2999877929688,873800,136.6300048828125,599.3900146484375,76.23438,0.98678,-0.60003662109375,-0.0010491984533634437
2023-12-19,CRWD,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,258.3299865722656,2783000,94.72000122070312,260.0799865722656,71.0953,0.98238,-1.470001220703125,-0.005658203578802898
2023-12-19,CRNX,36.06999969482422,37.880001068115234,36.0,37.06999969482422,37.06999969482422,3453500,15.3100004196167,37.06999969482422,67.88306,0.97797,3.8199996948242188,0.1148872088668938
2023-12-19,RCMT,28.81999969482422,29.18000030517578,28.0,28.61000061035156,28.61000061035156,135400,10.31999969482422,28.61000061035156,67.44127,0.97357,0.19000053405761363,0.006685451567471997
2023-12-19,CAMT,63.20000076293945,64.66999816894531,63.15999984741211,63.59999847412109,63.59999847412109,233700,21.15999984741211,65.86000061035156,66.41753,0.96916,0.43999862670897727,0.006966412725965286
2023-12-19,ESTC,114.66000366210938,115.0,112.16999816894533,113.0500030517578,113.0500030517578,749700,47.93999862670898,117.2300033569336,66.18491,0.96476,-0.9599990844726847,-0.008420305819533118
2023-12-19,PDD,148.0,150.66000366210938,147.14999389648438,150.08999633789062,150.08999633789062,6077800,60.02000045776367,150.08999633789062,66.10634,0.96035,1.67999267578125,0.011319942283716617
2023-12-19,SKYW,50.619998931884766,51.869998931884766,50.59999847412109,51.130001068115234,51.130001068115234,320700,14.869999885559082,51.130001068115234,64.70579,0.95595,0.7900009155273438,0.015693303796836228
2023-12-19,XPO,85.55000305175781,87.01000213623047,85.37000274658203,86.3499984741211,86.3499984741211,1067100.0,29.82999992370605,90.30999755859376,59.72626,0.95154,1.25,0.014688601908496215
2023-12-19,CWCO,34.599998474121094,35.13999938964844,34.209999084472656,34.68000030517578,34.68000030517578,193400,13.869999885559082,37.77000045776367,58.01057,0.94714,0.15000152587890625,0.004344092996865165
2023-12-19,VRNS,45.52000045776367,45.63999938964844,45.09000015258789,45.459999084472656,45.459999084472656,938200,22.440000534057617,45.459999084472656,55.11458,0.94273,0.14999771118164062,0.0033104768624010704
2023-12-19,UBER,61.880001068115234,62.70000076293945,61.68999862670898,62.119998931884766,62.119998931884766,26813800,24.39999961853028,62.720001220703125,53.73354,0.93833,0.3899993896484375,0.006317825895682953
2023-12-19,HCI,87.05000305175781,87.62999725341797,86.0999984741211,87.26000213623047,87.26000213623047,106600,34.81999969482422,88.4000015258789,51.92633,0.93392,1.2900009155273438,0.015005244820407056
2023-12-19,NTNX,47.06999969482422,47.310001373291016,46.77000045776367,47.0,47.0,1232400,23.420000076293945,47.02999877929688,50.01652,0.92952,-0.029998779296882105,-0.0006378647687757946
2023-12-19,BRBR,55.72999954223633,56.4900016784668,55.72999954223633,56.18999862670898,56.18999862670898,1039300,24.75,56.68999862670898,50.0149,0.92511,0.48999786376952414,0.008797088995653103
2023-12-19,RCL,121.33000183105467,124.2300033569336,121.02999877929688,123.87999725341795,123.87999725341795,2999500.0,48.0,123.87999725341795,49.65098,0.9207,2.779998779296861,0.02295622472605516
2023-12-19,DKNG,35.27000045776367,36.07500076293945,34.959999084472656,35.75,35.75,8839300,10.90999984741211,39.0,49.22629,0.9163,0.5600013732910156,0.015913651467606996
2023-12-19,NHC,94.68000030517578,95.47000122070312,94.11000061035156,95.38999938964844,95.38999938964844,125400.0,52.43999862670898,95.38999938964844,48.36597,0.91189,1.3600006103515625,0.014463475784400432
2023-12-19,FTAI,45.09999847412109,45.79999923706055,45.02299880981445,45.36000061035156,45.36000061035156,451600,16.420000076293945,45.36000061035156,48.16959,0.90749,0.7400016784667969,0.01658452927344207
2023-12-19,QLYS,202.16000366210935,206.3500061035156,200.41000366210935,205.88999938964844,205.88999938964844,434500,101.86000061035156,205.88999938964844,47.7674,0.90308,3.75,0.018551499017131375
2023-12-19,MMYT,47.060001373291016,47.060001373291016,46.5,46.86000061035156,46.86000061035156,184400,22.51000022888184,46.86000061035156,46.09013,0.89868,0.09000015258789062,0.0019243136991021963
2023-12-19,PTVE,12.869999885559082,13.170000076293944,12.869999885559082,13.010000228881836,13.010000228881836,257000.0,6.869999885559082,13.010000228881836,44.98793,0.89427,0.1900005340576154,0.014820634834673494
2023-12-19,HCC,58.060001373291016,60.94200134277344,57.81999969482422,60.709999084472656,60.709999084472656,775100.0,32.11000061035156,60.709999084472656,44.34571,0.88987,3.029998779296875,0.052531185216117014
2023-12-19,BCC,119.76000213623048,124.0999984741211,119.6999969482422,123.36000061035156,123.36000061035156,243700.0,60.130001068115234,123.36000061035156,43.15145,0.88546,5.209999084472656,0.04409647919751814
2023-12-19,SCS,12.539999961853027,12.880000114440918,12.529999732971191,12.699999809265137,12.699999809265137,2888600.0,6.25,12.880000114440918,42.01661,0.88106,0.18999958038330078,0.01518781589984697
2023-12-19,EXPE,148.47999572753906,151.8000030517578,148.47999572753906,151.52000427246094,151.52000427246094,2589000,83.69000244140625,151.52000427246094,41.88163,0.87665,3.0500030517578125,0.02054289099940083
2023-12-19,KTOS,20.280000686645508,20.6299991607666,20.280000686645508,20.56999969482422,20.56999969482422,927800,9.199999809265137,21.15999984741211,41.84512,0.87225,0.28999900817871094,0.014299753370801258
2023-12-19,FICO,1150.260009765625,1156.3900146484375,1149.1600341796875,1152.510009765625,1152.510009765625,322300,585.6500244140625,1166.780029296875,41.82944,0.86784,3.739990234375,0.003255647493221563
2023-12-19,AROC,15.479999542236328,16.020000457763672,15.479999542236328,16.0,16.0,1689400.0,8.079999923706055,16.0,41.02825,0.86344,0.5399999618530273,0.03492884608800761
2023-12-19,DECK,714.989990234375,723.4199829101562,712.4600219726562,714.9299926757812,714.9299926757812,257600,363.0499877929688,719.27001953125,40.98855,0.85903,8.21002197265625,0.01161707934259731
2023-12-19,VVI,35.560001373291016,36.47999954223633,35.4900016784668,36.29999923706055,36.29999923706055,71600,17.3799991607666,36.29999923706055,39.86466,0.85463,0.8899993896484375,0.025134125769093497
2023-12-19,DDOG,124.4499969482422,124.69000244140624,121.58499908447266,122.41000366210938,122.41000366210938,2753100,62.68999862670898,123.2699966430664,39.59645,0.85022,-0.8599929809570312,-0.006976498778102331
2023-12-19,LRN,60.56999969482422,61.06999969482422,59.91999816894531,60.59999847412109,60.59999847412109,425000,31.280000686645508,62.27000045776367,39.39778,0.84581,0.06999969482420454,0.0011564463280337382
2023-12-19,MATX,104.45999908447266,108.43000030517578,104.45999908447266,108.0500030517578,108.0500030517578,533600,56.83000183105469,108.0500030517578,38.22052,0.84141,3.910003662109361,0.037545647061891736
2023-12-19,WING,254.17999267578125,258.3900146484375,253.56500244140625,254.4900054931641,254.4900054931641,435000.0,132.30999755859375,254.4900054931641,37.99758,0.837,3.25,0.012935837959486225
2023-12-19,ATGE,60.59999847412109,60.93999862670898,59.88999938964844,59.900001525878906,59.900001525878906,437100.0,33.68000030517578,61.5099983215332,37.94124,0.8326,-0.37999725341797586,-0.006303869626959674
2023-12-19,AEO,20.25,21.0,20.200000762939453,20.88999938964844,20.88999938964844,3374300,10.170000076293944,20.88999938964844,37.91713,0.82819,0.7799987792968821,0.038786611418369636
2023-12-19,KOP,46.9900016784668,50.15999984741211,46.56999969482422,49.86000061035156,49.86000061035156,305000,27.96999931335449,49.86000061035156,37.81871,0.82379,3.3500022888183594,0.07202757277390344
2023-12-19,LII,439.7000122070313,443.6600036621094,437.8999938964844,440.80999755859375,440.80999755859375,152000.0,233.13999938964844,444.0700073242188,37.7561,0.81938,2.910003662109375,0.006645361275792285
2023-12-19,DELL,73.69999694824219,74.01000213623047,72.86000061035156,73.52999877929688,73.52999877929688,2684000.0,36.56999969482422,75.87000274658203,37.73031,0.81498,0.15999603271484375,0.002180673663969533
2023-12-19,IDCC,110.13999938964844,111.0999984741211,109.75,110.1999969482422,110.1999969482422,301600.0,47.95000076293945,110.1999969482422,37.43871,0.81057,0.9199981689453267,0.008418724187610629
