,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-04,UAN,79.68000030517578,81.05000305175781,77.44999694824219,80.08000183105469,80.08000183105469,60900,5.910988807678223,85.11000061035156,166.69477,1.0,-0.15999603271484375,-0.0019939685565107195
2021-11-04,PDS,44.36999893188477,45.43000030517578,42.900001525878906,42.959999084472656,42.959999084472656,57600,0.6600000262260437,49.36000061035156,162.67091,0.9979,-0.7900009155273438,-0.01805716378348214
2021-11-04,AR,21.61000061035156,21.989999771118164,20.32999992370605,20.56999969482422,20.56999969482422,5821800,3.2799999713897705,21.43000030517578,106.18721,0.99581,-0.5200004577636719,-0.02465625670940852
2021-11-04,TIPT,16.100000381469727,17.299999237060547,15.600000381469727,16.450000762939453,16.450000762939453,225700,4.819422721862793,16.450000762939453,102.08352,0.99371,0.470001220703125,0.02941184193784717
2021-11-04,PRFT,137.0,150.92999267578125,135.0,148.83999633789062,148.83999633789062,2643800,42.290000915527344,148.83999633789062,98.54687,0.99161,17.50999450683591,0.13332821337626327
2021-11-04,OPRX,96.1500015258789,98.0,96.01000213623048,96.9000015258789,96.9000015258789,102100,21.020000457763672,96.9000015258789,91.16699,0.98952,0.40000152587890625,0.004145093532423899
2021-11-04,GSKY,12.390000343322756,12.390000343322756,11.949999809265135,12.039999961853027,12.039999961853027,940200,3.4600000381469727,12.539999961853027,82.80869,0.98742,-0.3400001525878906,-0.02746366312156089
2021-11-04,PVAC,31.82999992370605,32.68000030517578,29.1200008392334,29.399999618530273,29.399999618530273,614427,6.460000038146973,33.77000045776367,80.11407,0.98532,-2.360000610351566,-0.0743073234680091
2021-11-04,FLNG,20.93000030517578,20.989999771118164,20.600000381469727,20.989999771118164,20.989999771118164,112500.0,6.048747539520264,20.989999771118164,80.03775,0.98323,0.9899997711181641,0.0494999885559082
2021-11-04,DVN,42.959999084472656,43.7599983215332,41.86999893188477,42.36000061035156,42.36000061035156,11423200.0,9.551444053649902,42.36000061035156,78.16507,0.98113,0.3899993896484304,0.009292336866934613
2021-11-04,MDP,58.349998474121094,58.4000015258789,58.15999984741211,58.22999954223633,58.22999954223633,362700,11.029999732971193,58.47999954223633,77.02827,0.97904,-0.01000213623046875,-0.00017173997153518047
2021-11-04,WLL,66.16999816894531,67.76999664306639,63.61999893188477,64.94000244140625,64.94000244140625,507000,15.100000381469727,68.84999847412111,70.92138,0.97694,0.23000335693359375,0.0035543711974612546
2021-11-04,TTM,32.709999084472656,32.77000045776367,32.389999389648445,32.47999954223633,32.47999954223633,991700,9.279999732971193,34.200000762939446,66.9204,0.97484,-0.40000152587890625,-0.012165496133964553
2021-11-04,HCI,133.80000305175778,135.77999877929688,132.69000244140622,133.97000122070312,133.97000122070312,63400,47.06442260742188,137.02000427246094,65.95335,0.97275,-0.3600006103515909,-0.002679971751987017
2021-11-04,BILL,291.42999267578125,302.9200134277344,284.3900146484375,293.8999938964844,293.8999938964844,2081200,95.23999786376952,303.31500244140625,64.07165,0.97065,0.69000244140625,0.0023532705621048503
