,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-08-31,IVR,15.979999542236328,16.100000381469727,15.710000038146973,15.890000343322754,15.890000343322754,564700.0,1.6399999856948853,17.700000762939453,330.74051,1.0,0.03999996185302557,0.0025236568385064275
2022-08-31,GBT,67.9000015258789,68.11000061035156,67.61000061035156,67.9000015258789,67.9000015258789,2329600.0,22.299999237060547,67.9000015258789,112.14798,0.99,0.01000213623046875,0.00014732856562661614
2022-08-31,KRTX,253.5200042724609,257.3500061035156,249.06300354003903,255.05999755859372,255.05999755859372,347800.0,93.97000122070312,277.4200134277344,100.96021,0.98,4.149993896484403,0.016539770578749176
2022-08-31,STNG,39.54999923706055,42.150001525878906,39.0099983215332,41.59999847412109,41.59999847412109,923200.0,11.699999809265137,42.93000030517578,92.31321,0.97,1.1599998474121094,0.028684468021865278
2022-08-31,CPRX,13.84000015258789,13.9399995803833,13.369999885559082,13.539999961853027,13.539999961853027,2066800.0,4.849999904632568,14.90999984741211,83.28065,0.96,-0.3299999237060547,-0.02379235230200961
2022-08-31,BELFB,26.86000061035156,28.56999969482422,26.850000381469727,28.420000076293945,28.420000076293945,224100.0,11.75,28.420000076293945,81.09608,0.95,1.6000003814697266,0.0596569873107977
2022-08-31,CLFD,119.77999877929688,121.62000274658205,115.22000122070312,116.11000061035156,116.11000061035156,324600.0,43.02999877929688,127.27999877929688,78.52525,0.94,-2.5699996948242188,-0.02165486761219816
2022-08-31,NFE,56.02999877929688,57.803001403808594,55.84999847412109,57.34999847412109,57.34999847412109,986200.0,19.96999931335449,61.70000076293945,67.10902,0.93,-0.1900024414062571,-0.003302093124489061
2022-08-31,EQT,45.54999923706055,48.619998931884766,45.38999938964844,47.79999923706055,47.79999923706055,6520200.0,18.36000061035156,50.0099983215332,63.96973,0.92,0.9300003051757812,0.019842123455716995
2022-08-31,TNK,23.82999992370605,24.790000915527344,23.709999084472656,24.600000381469727,24.600000381469727,329600.0,10.220000267028809,25.59000015258789,61.00405,0.91,0.37000083923339844,0.01527036096671956
2022-08-31,SWIR,30.86000061035156,30.8799991607666,30.76000022888184,30.780000686645508,30.780000686645508,1790900.0,13.779999732971191,30.93000030517578,57.95476,0.9,-0.07999992370605113,-0.002592350036416275
2022-08-31,SWAV,299.760009765625,306.0,293.4700012207031,296.8599853515625,296.8599853515625,377300.0,115.91000366210938,310.5299987792969,54.50809,0.89,1.839996337890625,0.006236853116435292
2022-08-31,HRB,45.0099983215332,45.459999084472656,44.630001068115234,45.0,45.0,1931400.0,21.440000534057617,48.43999862670898,53.78193,0.88,0.11999893188476562,0.0026737729284507135
2022-08-31,INSW,28.61000061035156,29.8700008392334,28.51000022888184,29.530000686645508,29.530000686645508,423100.0,13.739999771118164,31.049999237060547,52.36522,0.87,0.10000038146972656,0.003397906232849741
2022-08-31,ENPH,291.1400146484375,293.79998779296875,280.5299987792969,286.44000244140625,286.44000244140625,2715900.0,119.97000122070312,303.25,49.77446,0.86,0.670013427734375,0.002344589892195853
2022-08-31,EURN,15.890000343322754,16.309999465942383,15.75,16.239999771118164,16.239999771118164,824900.0,8.170000076293945,16.93000030517578,45.78212,0.85,0.10000038146972656,0.006195810734284345
2022-08-31,RFP,20.299999237060547,20.350000381469727,20.149999618530277,20.26000022888184,20.26000022888184,369200.0,10.270000457763672,20.59000015258789,40.9185,0.84,-0.039999008178707385,-0.0019703945656157212
2022-08-31,SBR,74.88999938964844,78.66000366210938,74.16999816894531,77.2300033569336,77.2300033569336,46500.0,38.59999847412109,87.33999633789062,39.72759,0.83,1.910003662109375,0.025358519249179246
2022-08-31,ATI,31.51000022888184,31.799999237060547,29.809999465942383,29.93000030517578,29.93000030517578,2357800.0,14.0600004196167,33.09000015258789,37.12396,0.82,-1.5799999237060582,-0.05014280902028816
2022-08-31,FRO,11.5,11.93000030517578,11.380000114440918,11.859999656677246,11.859999656677246,3092000.0,6.409999847412109,12.43000030517578,36.78121,0.81,0.01999950408935547,0.0016891472830753418
