,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-02,RETA,99.58000183105467,100.93000030517578,98.0199966430664,99.83999633789062,99.83999633789062,335600,19.31999969482422,100.48999786376952,156.29957,1.0,0.04999542236328125,0.0005010063323438846
2023-05-02,PTGX,23.459999084472656,24.229999542236328,22.93000030517578,23.729999542236328,23.729999542236328,1414300,7.059999942779541,25.3799991607666,107.78846,0.99495,0.18000030517578125,0.0076433253081603265
2023-05-02,ELF,93.0999984741211,93.19000244140624,91.1999969482422,91.73999786376952,91.73999786376952,588300,21.049999237060547,96.68000030517578,97.2436,0.9899,-0.980003356933608,-0.01056949249386751
2023-05-02,TCMD,18.51000022888184,18.68099975585937,18.07999992370605,18.190000534057617,18.190000534057617,149900,6.550000190734863,18.56999969482422,70.81727,0.98485,-0.37999916076660156,-0.02046306769043803
2023-05-02,PBPB,10.699999809265137,10.75,10.369999885559082,10.640000343322754,10.640000343322754,202900,4.480000019073486,10.850000381469728,68.36535,0.9798,-0.05999946594238281,-0.0056074268235434205
2023-05-02,SCPH,9.81999969482422,10.619999885559082,9.734999656677246,10.579999923706056,10.579999923706056,354000,4.019999980926514,11.479999542236328,67.20991,0.97475,0.8500003814697283,0.08735872779644197
2023-05-02,DRD,10.600000381469728,11.390000343322754,10.529999732971191,11.329999923706056,11.329999923706056,508000.0,4.78000020980835,11.329999923706056,62.15363,0.9697,0.649999618530277,0.060861385763750574
2023-05-02,MAXR,52.97999954223633,52.9900016784668,52.97999954223633,52.9900016784668,52.9900016784668,3111700.0,18.270000457763672,52.9900016784668,59.88684,0.96465,0.01000213623046875,0.00018879079495829213
2023-05-02,TA,86.11000061035156,86.19000244140625,86.01000213623047,86.12999725341797,86.12999725341797,174100,31.68000030517578,88.36000061035156,59.74709,0.9596,0.04000091552734375,0.00046464069263455436
2023-05-02,GFI,15.390000343322754,16.459999084472656,15.369999885559082,16.450000762939453,16.450000762939453,6909800.0,7.150000095367432,16.450000762939453,59.27466,0.95455,1.0300006866455096,0.06679641255183838
2023-05-02,IPAR,150.97000122070312,153.0800018310547,149.60000610351562,152.52999877929688,152.52999877929688,148100.0,64.73999786376953,157.58999633789062,56.93197,0.94949,0.970001220703125,0.0064001137261045305
2023-05-02,AU,26.43000030517578,27.479999542236328,26.3799991607666,27.440000534057617,27.440000534057617,3907400,12.15999984741211,28.059999465942383,54.60288,0.94444,0.9600009918212891,0.036253814517257114
2023-05-02,EDU,42.9900016784668,43.43999862670898,40.43000030517578,42.150001525878906,42.150001525878906,2511600,9.779999732971191,45.59000015258789,54.44845,0.93939,-2.1800003051757812,-0.04917663467472758
2023-05-02,SPOK,12.81999969482422,12.81999969482422,12.3100004196167,12.720000267028809,12.720000267028809,294500.0,6.260000228881836,12.720000267028809,52.79137,0.93434,0.11999988555908025,0.009523800152860222
2023-05-02,KBAL,12.300000190734863,12.300000190734863,12.210000038146973,12.279999732971191,12.279999732971191,260400.0,6.170000076293945,12.579999923706056,50.51115,0.92424,-0.03999996185302912,-0.003246750230832683
2023-05-02,WING,198.66000366210935,200.67999267578125,195.6699981689453,199.30999755859372,199.30999755859372,679000.0,69.05000305175781,200.1100006103516,49.76299,0.91919,0.6300048828124716,0.0031709528187901332
2023-05-02,SIBN,25.0,27.239999771118164,23.709999084472656,24.21999931335449,24.21999931335449,1809900,11.229999542236328,24.21999931335449,48.1534,0.91414,1.619998931884762,0.07168136745754382
2023-05-02,EGO,11.1899995803833,11.640000343322754,11.0,11.59000015258789,11.59000015258789,2658900,5.159999847412109,11.59000015258789,48.033,0.90909,0.40000057220458984,0.03574625444185122
2023-05-02,AGI,13.09000015258789,13.529999732971191,12.890000343322754,13.489999771118164,13.489999771118164,3452100.0,6.480000019073486,13.670000076293944,47.5066,0.90404,0.4499998092651367,0.03450918792803357
2023-05-02,OR,16.459999084472656,17.440000534057617,16.43000030517578,17.40999984741211,17.40999984741211,2432100.0,9.279999732971191,17.40999984741211,42.93867,0.89899,0.9599990844726562,0.05835860425219299
2023-05-02,PEN,283.8800048828125,285.4800109863281,279.0,281.3299865722656,281.3299865722656,635400,116.08999633789062,288.32000732421875,42.29706,0.89394,-4.1300048828125,-0.014467893948152188
2023-05-02,WYNN,114.81999969482422,115.23999786376952,112.61000061035156,113.1999969482422,113.1999969482422,1865600,52.02000045776367,115.83000183105467,42.00855,0.88889,-2.400001525878892,-0.02076125914842612
2023-05-02,UFPT,147.3000030517578,149.99000549316406,136.24000549316406,143.6999969482422,143.6999969482422,134400,68.93000030517578,143.6999969482422,41.50604,0.88384,4.5699920654296875,0.03284691946412951
2023-05-02,CARS,19.61000061035156,19.81999969482422,19.38999938964844,19.670000076293945,19.670000076293945,301200,8.869999885559082,19.89999961853028,41.08351,0.87879,-0.07999992370605469,-0.0040506290484078325
2023-05-02,AAON,98.01000213623048,98.55999755859376,96.62999725341795,98.13999938964844,98.13999938964844,271700,47.93000030517578,99.45999908447266,40.73665,0.87374,0.25,0.0025538870319620896
2023-05-02,AXSM,70.12000274658203,71.95999908447266,70.0,71.27999877929688,71.27999877929688,500900,21.739999771118164,79.72000122070312,40.28296,0.86869,0.5100021362304688,0.007206473935595919
2023-05-02,PHM,65.7699966430664,65.93000030517578,64.69999694824219,65.7699966430664,65.7699966430664,3898400.0,36.25,67.1500015258789,38.18135,0.86364,-0.01000213623046875,-0.00015205436935363323
2023-05-02,FICO,749.4400024414062,749.4400024414062,725.2899780273438,739.7100219726562,739.7100219726562,251600,341.44000244140625,745.989990234375,38.04112,0.85859,-6.27996826171875,-0.008418300974448345
2023-05-02,GRBK,36.790000915527344,36.84999847412109,35.619998931884766,36.72999954223633,36.72999954223633,286000.0,17.5,37.27000045776367,37.86646,0.85354,-0.26000213623046875,-0.007028984169574269
2023-05-02,MTH,126.02999877929688,126.7300033569336,122.8499984741211,126.38999938964844,126.38999938964844,414200.0,64.97000122070312,128.0500030517578,37.07665,0.84848,0.5400009155273438,0.004290829734403101
2023-05-02,WWE,108.13999938964844,108.5,105.69000244140624,105.72000122070312,105.72000122070312,836300.0,55.5099983215332,109.3499984741211,36.77132,0.84343,-2.75,-0.025352631778850956
2023-05-02,BGNE,259.9800109863281,263.7850036621094,259.04998779296875,263.45001220703125,263.45001220703125,251200,121.11000061035156,274.5,36.49783,0.83838,3.470001220703125,0.013347184683693263
2023-05-02,NATI,58.119998931884766,58.22999954223633,58.08000183105469,58.13999938964844,58.13999938964844,1483800,31.020000457763672,58.22999954223633,36.42787,0.83333,0.020000457763671875,0.00034412350535504877
2023-05-02,COTY,11.739999771118164,11.829999923706056,11.520000457763672,11.8100004196167,11.8100004196167,6527100,5.989999771118164,12.529999732971191,36.23728,0.82828,0.0,0.0
2023-05-02,ACGL,75.41000366210938,76.25,74.68000030517578,76.02999877929688,76.02999877929688,1959000,41.66999816894531,76.02999877929688,36.2083,0.82323,0.12999725341796875,0.0017127437523653385
2023-05-02,DECK,483.6199951171875,486.0,474.1700134277344,484.9200134277344,484.9200134277344,217200,226.7899932861328,489.8500061035156,35.80121,0.81818,-1.03997802734375,-0.002140048657565023
2023-05-02,MHO,67.05000305175781,67.08999633789062,65.41999816894531,66.9000015258789,66.9000015258789,314000,35.66999816894531,67.63999938964844,35.6522,0.81313,-0.18999481201171875,-0.00283193951978821
2023-05-02,BLDR,93.8499984741211,95.31999969482422,92.12999725341795,95.1999969482422,95.1999969482422,2747100,50.02000045776367,96.72000122070312,35.6428,0.80808,1.349998474121108,0.01438464034171899
