,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-05,GLT,19.51000022888184,19.549999237060547,18.25,19.0,19.0,794639.0,1.2799999713897705,22.6200008392334,873.53903,1.0,-0.5900001525878906,-0.030117414394708417
2024-12-05,SIRI,27.950000762939453,28.11000061035156,27.040000915527344,27.06999969482422,27.06999969482422,3926800.0,2.5299999713897705,28.309999465942383,388.46266,0.99812,-0.7100009918212891,-0.025557990434557587
2024-12-05,CVNA,258.6499938964844,262.6000061035156,255.2100067138672,255.72999572753903,255.72999572753903,1549500.0,37.380001068115234,260.79998779296875,148.83417,0.99625,-4.400009155273466,-0.01691465449076377
2024-12-05,VST,161.0,164.86000061035156,159.5800018310547,160.8800048828125,160.8800048828125,3554200.0,36.07534790039063,166.61000061035156,111.02764,0.99437,-0.42999267578125,-0.0026656294234029777
2024-12-05,GEO,29.75,29.86000061035156,28.559999465942383,29.1299991607666,29.1299991607666,2496100.0,9.93000030517578,29.200000762939453,105.85633,0.9925,-0.07000160217285156,-0.002397315080268675
2024-12-05,AGX,148.9600067138672,153.16000366210938,148.1199951171875,148.82000732421875,148.82000732421875,386400.0,41.83000183105469,160.80999755859375,105.83325,0.99062,-0.1599884033203125,-0.0010738918506408477
2024-12-05,UI,341.0,345.5299987792969,333.510009765625,341.20001220703125,341.20001220703125,86800.0,104.52661895751952,362.7200012207031,105.57481,0.98874,2.02001953125,0.005955597543693907
2024-12-05,EAT,133.0,133.0,129.7899932861328,130.77000427246094,130.77000427246094,780300.0,38.20000076293945,132.27000427246094,105.31894,0.98687,1.9000091552734375,0.014743611602884524
2024-12-05,UAL,101.33000183105467,105.08999633789062,100.87000274658205,102.44000244140624,102.44000244140624,7567600.0,37.880001068115234,102.44000244140624,95.48649,0.98499,3.190002441406236,0.03214108253306031
2024-12-05,TZOO,19.76000022888184,20.850000381469727,19.5,20.399999618530277,20.399999618530277,156300.0,7.349999904632568,20.46999931335449,88.9808,0.98311,0.7999992370605504,0.0408162868107333
2024-12-05,VRNA,39.81999969482422,40.25,39.560001373291016,40.02000045776367,40.02000045776367,1581100.0,11.479999542236328,40.02000045776367,88.49953,0.98124,0.17000198364258523,0.004266047431670189
2024-12-05,SFM,152.58999633789062,153.35000610351562,150.8300018310547,151.7100067138672,151.7100067138672,869900.0,45.540000915527344,154.47999572753906,87.50581,0.97936,-2.339996337890625,-0.015189849344595155
2024-12-05,GGAL,56.27999877929688,58.41999816894531,56.04999923706055,58.22999954223633,58.22999954223633,685100.0,15.489999771118164,59.22999954223633,86.02822,0.97749,2.1100006103515625,0.037598015867971776
2024-12-05,TPB,63.47999954223633,66.17500305175781,63.34999847412109,64.01000213623047,64.01000213623047,265700.0,22.14999961853028,64.01000213623047,85.30279,0.97561,0.7400016784667969,0.011695932876763453
2024-12-05,CRS,193.44000244140625,196.05999755859372,192.16000366210935,194.8600006103516,194.8600006103516,448600.0,59.060001373291016,196.13999938964844,85.26614,0.97373,0.4700012207031534,0.002417826133951733
2024-12-05,BBAR,16.43000030517578,17.18000030517578,16.18000030517578,16.729999542236328,16.729999542236328,515500.0,4.699999809265137,17.68000030517578,84.7095,0.97186,0.4200000762939453,0.025751078482311767
2024-12-05,WWW,23.63999938964844,23.780000686645508,22.670000076293945,22.979999542236328,22.979999542236328,831300.0,7.71999979019165,23.979999542236328,79.78421,0.96998,-1.0,-0.041701418644261655
2024-12-05,YPF,38.59999847412109,39.22999954223633,38.18000030517578,38.459999084472656,38.459999084472656,2245600.0,14.90999984741211,40.29999923706055,77.35616,0.96811,0.07999801635742188,0.00208436722592698
2024-12-05,SE,116.5,118.58000183105467,116.08999633789062,117.12000274658205,117.12000274658205,6075000.0,34.81999969482422,117.41000366210938,76.51337,0.96623,-0.29000091552732954,-0.0024699847243162877
