,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-01-06,QURE,17.90999984741211,18.36000061035156,17.209999084472656,18.07999992370605,18.07999992370605,1175900.0,3.7799999713897705,18.07999992370605,192.43228,0.99531,0.13999938964843395,0.0078037561583488586
2025-01-06,SRRK,45.900001525878906,46.130001068115234,42.6150016784668,42.86000061035156,42.86000061035156,965100.0,7.070000171661377,45.72999954223633,182.64718,0.99061,-2.30999755859375,-0.05114008528302065
2025-01-06,WLFC,218.25999450683597,222.1499938964844,212.9900054931641,214.00999450683597,214.00999450683597,21600.0,46.220001220703125,231.6300048828125,148.07264,0.98592,-3.490005493164034,-0.016046002267420846
2025-01-06,PDEX,52.040000915527344,59.59999847412109,50.09000015258789,57.77999877929688,57.77999877929688,75900.0,16.5,57.77999877929688,134.56012,0.98122,10.789997100830085,0.22962325421185523
2025-01-06,EAT,141.83999633789062,142.47000122070312,138.16000366210938,140.82000732421875,140.82000732421875,909000.0,38.20000076293945,141.13999938964844,100.8241,0.97653,-0.3199920654296875,-0.0022671961656048904
2025-01-06,UI,344.4200134277344,357.5,344.4200134277344,357.25,357.25,80900.0,104.52661895751952,362.7200012207031,100.52304,0.97183,13.269989013671875,0.03857779112112217
2025-01-06,YPF,45.16999816894531,45.84999847412109,44.65999984741211,45.0099983215332,45.0099983215332,2694000.0,14.90999984741211,45.0099983215332,91.42118,0.96714,0.9499969482421875,0.021561437100137533
2025-01-06,SMTC,68.0,68.25,66.44000244140625,67.48999786376953,67.48999786376953,1185400.0,18.479999542236328,69.0999984741211,88.79532,0.96244,1.3600006103515625,0.020565562782951272
2025-01-06,GEO,29.38999938964844,29.399999618530277,28.25,29.07999992370605,29.07999992370605,2644400.0,10.460000038146973,29.309999465942383,86.6931,0.95775,-0.22999954223633168,-0.007847135667934298
2025-01-06,CLS,99.76000213623048,101.08999633789062,98.23999786376952,98.76000213623048,98.76000213623048,2004900.0,27.59000015258789,99.1999969482422,80.00736,0.95305,1.8400039672851562,0.018984770966233078
2025-01-06,NGVC,41.630001068115234,41.790000915527344,39.34999847412109,41.22999954223633,41.22999954223633,119000.0,14.489999771118164,46.97999954223633,75.09817,0.94836,-0.220001220703125,-0.005307628869812437
2025-01-06,UAL,96.9499969482422,101.3000030517578,96.37000274658205,98.56999969482422,98.56999969482422,7051000.0,37.880001068115234,102.44000244140624,73.97826,0.94366,2.900001525878892,0.03031254919392523
2025-01-06,AOUT,15.770000457763672,16.729999542236328,15.770000457763672,16.06999969482422,16.06999969482422,202000.0,7.809999942779541,16.06999969482422,72.75511,0.93897,0.3299999237060547,0.020965687960909772
2025-01-06,NVCR,30.350000381469727,30.780000686645508,29.489999771118164,29.65999984741211,29.65999984741211,820700.0,11.829999923706056,33.40999984741211,67.42279,0.93427,-0.5300006866455078,-0.017555504381247332
2025-01-06,CCB,84.04000091552734,87.12000274658203,83.69999694824219,84.75,84.75,105700.0,35.9900016784668,85.9800033569336,64.91259,0.92958,0.8700027465820312,0.010371993026580364
2025-01-06,TAC,14.25,14.600000381469728,13.710000038146973,14.0600004196167,14.0600004196167,3361600.0,6.022914886474609,14.329999923706056,64.22685,0.92488,-0.12999916076660156,-0.009161322382723427
2025-01-06,WWW,22.6299991607666,22.82999992370605,21.950000762939453,22.350000381469727,22.350000381469727,1503100.0,8.09000015258789,24.25,61.92369,0.92019,-0.05999946594238281,-0.002677352358362979
2025-01-06,TARS,55.9900016784668,56.84999847412109,54.88999938964844,56.20000076293945,56.20000076293945,1829400.0,20.450000762939453,56.20000076293945,61.63767,0.91549,0.5300025939941406,0.009520434909764282
2025-01-06,ARQT,14.75,15.119999885559082,14.435999870300291,14.710000038146973,14.710000038146973,1363400.0,3.25,14.989999771118164,60.99393,0.9108,0.09000015258789062,0.006155961237509199
2025-01-06,TWLO,114.26000213623048,114.97000122070312,112.02999877929688,113.01000213623048,113.01000213623048,1829500.0,53.02000045776367,114.95999908447266,60.76885,0.9061,-0.07999420166014204,-0.0007073499358964973
2025-01-06,LOMA,12.960000038146973,13.32900047302246,12.628000259399414,12.670000076293944,12.670000076293944,581300.0,6.050000190734863,13.270000457763672,57.55211,0.90141,0.14000034332275213,0.01117321199571601
2025-01-06,QFIN,39.06999969482422,39.540000915527344,36.43000030517578,36.52000045776367,36.52000045776367,1105100.0,13.779999732971191,39.790000915527344,57.16804,0.89671,-2.1499977111816406,-0.05559859873249846
2025-01-06,CHWY,37.09000015258789,37.86000061035156,36.45000076293945,37.06999969482422,37.06999969482422,9266600.0,14.989999771118164,37.06999969482422,56.70492,0.89202,1.1100006103515625,0.03086764845972577
2025-01-06,NTGR,27.520000457763672,27.850000381469727,27.030000686645508,27.450000762939453,27.450000762939453,301500.0,11.489999771118164,29.030000686645508,56.52875,0.88732,-0.06999969482421875,-0.002543593519616789
2025-01-06,NTRA,168.6999969482422,173.85000610351562,167.60000610351562,172.25999450683594,172.25999450683594,1345800.0,60.88999938964844,174.0,56.24879,0.88263,4.6599884033203125,0.027804225737570323
2025-01-06,LITE,90.91000366210938,92.76000213623048,89.875,90.44000244140624,90.44000244140624,1804200.0,40.27999877929688,94.9000015258789,55.40801,0.87793,1.090003967285142,0.012199261174031755
2025-01-06,VCYT,42.02000045776367,44.5,42.0099983215332,43.40999984741211,43.40999984741211,1004100.0,18.86000061035156,44.400001525878906,54.21392,0.87324,1.5,0.03579098080317992
2025-01-06,MRVL,122.29000091552734,123.41000366210938,117.81999969482422,119.01000213623048,119.01000213623048,15261600.0,56.150001525878906,124.77999877929688,54.17367,0.86854,0.8300018310547017,0.007023200447718658
2025-01-06,LQDT,32.380001068115234,32.65999984741211,32.130001068115234,32.61000061035156,32.61000061035156,180500.0,15.420000076293944,35.540000915527344,53.59378,0.86385,0.31999969482421875,0.009910179180897451
2025-01-06,KRNT,30.959999084472656,31.56999969482422,30.70499992370605,30.96999931335449,30.96999931335449,231100.0,13.920000076293944,32.90999984741211,53.22487,0.85915,0.2399997711181605,0.0078099503642457555
2025-01-06,IDCC,204.1300048828125,207.0800018310547,200.44000244140625,201.7700042724609,201.7700042724609,639100.0,95.38150024414062,203.3300018310547,52.10616,0.85446,-1.5599975585937784,-0.007672244846040813
2025-01-06,TDS,33.97999954223633,34.11000061035156,33.08000183105469,33.2599983215332,33.2599983215332,1046400.0,13.864325523376465,35.18000030517578,50.41887,0.84977,-0.6400032043457031,-0.018879149720896955
2025-01-06,UTI,26.40999984741211,26.709999084472656,25.299999237060547,25.770000457763672,25.770000457763672,367500.0,12.510000228881836,26.530000686645508,49.98485,0.84507,-0.43000030517578125,-0.016412224910467454
2025-01-06,QTWO,103.08999633789062,103.70999908447266,100.62000274658205,101.11000061035156,101.11000061035156,601900.0,40.97999954223633,110.8499984741211,49.74214,0.84038,-1.5699996948242188,-0.015290219031535005
2025-01-06,SE,108.13999938964844,109.27999877929688,106.44000244140624,108.45999908447266,108.45999908447266,4766300.0,34.81999969482422,117.41000366210938,49.45393,0.83568,2.1399993896484375,0.020127910043180854
2025-01-06,PRIM,80.19000244140625,81.5,79.72000122070312,80.0999984741211,80.0999984741211,354800.0,31.90999984741211,84.91000366210938,48.43461,0.83099,0.5,0.0062814071555862645
