,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-02-08,VET,15.880000114440918,15.880000114440918,15.140000343322754,15.31999969482422,15.31999969482422,2756900,5.070000171661377,16.5,70.78632,1.0,-0.780000686645506,-0.04844724646983529
2022-02-08,VCRA,79.04000091552734,79.1500015258789,78.95999908447266,79.0199966430664,79.0199966430664,1922000,32.700000762939446,79.16999816894531,61.87913,0.99213,-0.04000091552734375,-0.0005059564477939411
2022-02-08,STFC,51.61000061035156,51.83000183105469,51.61000061035156,51.7400016784668,51.7400016784668,45200,16.569999694824222,51.83000183105469,60.84712,0.98425,0.13000106811523438,0.0025189123537650124
2022-02-08,DVN,52.400001525878906,52.59000015258789,50.54999923706055,51.18999862670898,51.18999862670898,9751900.0,18.459815979003903,53.2400016784668,60.14809,0.97638,-1.4000015258789134,-0.026621059551566115
2022-02-08,ATLC,65.51000213623047,69.47000122070312,64.0,69.33000183105469,69.33000183105469,92300,26.190000534057607,87.33999633789062,48.00868,0.9685,3.7700042724609375,0.05750464327109721
2022-02-08,CVE,14.59000015258789,14.770000457763672,14.0600004196167,14.399999618530272,14.399999618530272,27671300.0,6.186278820037843,15.460000038146973,45.56119,0.96063,-1.050000190734865,-0.06796117823284344
2022-02-08,COP,91.9499969482422,93.1500015258789,90.0,91.33000183105467,91.33000183105467,7481500.0,45.64734649658203,92.94000244140624,43.46418,0.95276,-1.6100006103515625,-0.01732301020076455
2022-02-08,CCB,49.56999969482422,50.130001068115234,49.26300048828125,49.83000183105469,49.83000183105469,43100,21.81999969482422,53.22999954223633,43.39917,0.94488,0.3300018310546875,0.006666703657670455
2022-02-08,APA,33.779998779296875,33.880001068115234,32.31999969482422,32.869998931884766,32.869998931884766,10434400,16.0,34.77000045776367,43.3498,0.93701,-1.220001220703125,-0.03578765665128665
2022-02-08,MCB,106.87999725341795,108.06999969482422,105.59500122070312,107.66000366210938,107.66000366210938,134800,47.29999923706055,112.2300033569336,42.95554,0.92913,1.8000030517578125,0.017003618376909384
2022-02-08,AMTB,35.29999923706055,36.060001373291016,34.900001525878906,35.369998931884766,35.369998931884766,93200.0,16.110000610351562,35.869998931884766,42.33831,0.92126,0.2700004577636719,0.007692321068410893
2022-02-08,IMO,43.93999862670898,44.0099983215332,42.560001373291016,43.22999954223633,43.22999954223633,783600.0,19.76906013488769,43.93000030517578,40.58497,0.91339,-0.7000007629394531,-0.01593445841285323
2022-02-08,ECPG,67.23999786376953,69.30999755859375,67.23999786376953,69.12000274658203,69.12000274658203,339600,32.330001831054695,69.12000274658203,39.37337,0.90551,1.9900054931640625,0.029644057419691613
2022-02-08,HAL,32.29999923706055,32.5099983215332,31.38999938964844,31.76000022888184,31.76000022888184,10958100.0,18.14999961853028,32.5099983215332,38.72507,0.89764,-0.7499980926513636,-0.02306976719080904
2022-02-08,VRS,26.700000762939453,26.729999542236328,26.65999984741211,26.65999984741211,26.65999984741211,172100.0,12.189332962036133,27.049999237060547,37.43617,0.88976,-0.049999237060546875,-0.001871929568489314
2022-02-08,TRGP,61.5099983215332,61.66999816894531,60.34999847412109,61.45000076293945,61.45000076293945,1048000,29.39567756652832,61.5099983215332,37.43181,0.88189,-0.05999755859375,-0.000975411481563092
2022-02-08,CNQ,53.09999847412109,53.09999847412109,50.130001068115234,50.59000015258789,50.59000015258789,7358400.0,24.8706111907959,53.56999969482422,37.24395,0.87402,-2.779998779296875,-0.052089166852803216
2022-02-08,ARNA,91.91000366210938,93.2699966430664,91.88999938964844,92.62000274658205,92.62000274658205,1182200,45.79999923706055,94.08000183105467,36.98156,0.86614,0.6200027465820455,0.006739160288935277
2022-02-08,EOG,113.4000015258789,113.61000061035156,109.56999969482422,111.52999877929688,111.52999877929688,5698400.0,56.86903762817383,114.69000244140624,36.66666,0.85827,-3.160003662109361,-0.027552564258805114
2022-02-08,BPMP,18.920000076293945,19.01000022888184,18.290000915527344,18.56999969482422,18.56999969482422,274100.0,10.850348472595217,18.8700008392334,35.36289,0.85039,-0.3000011444091797,-0.015898311132315105
2022-02-08,FANG,129.14999389648438,129.61000061035156,122.08000183105467,124.37000274658205,124.37000274658205,3257900,64.44838714599611,132.05999755859375,34.55075,0.84252,-5.8099899291992045,-0.0446304367497487
2022-02-08,VNOM,27.059999465942383,27.209999084472656,26.170000076293945,26.530000686645508,26.530000686645508,474200,14.300604820251465,27.65999984741211,33.27733,0.83465,-0.7299995422363317,-0.026779146592335705
2022-02-08,CADE,31.96999931335449,32.2599983215332,31.790000915527344,32.209999084472656,32.209999084472656,1486900.0,18.48072052001953,34.13999938964844,32.75116,0.82677,0.6799983978271484,0.021566710530239883
2022-02-08,MIME,79.41999816894531,79.75,79.41999816894531,79.5999984741211,79.5999984741211,625300,39.79999923706055,84.52999877929688,31.88615,0.8189,0.01000213623046875,0.0001256707713367114
2022-02-08,MGY,21.309999465942383,21.76000022888184,20.450000762939453,20.6299991607666,20.6299991607666,2656600,9.626296997070312,22.81999969482422,31.21516,0.81102,-1.3100013732910156,-0.05970835649057944
