,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-10-04,VRT,36.900001525878906,38.58000183105469,36.630001068115234,38.18999862670898,38.18999862670898,5267500.0,10.220000267028809,39.869998931884766,102.60596,1.0,1.3499984741210866,0.03664490956920514
2023-10-04,MNSO,25.309999465942383,25.309999465942383,24.209999084472656,24.68000030517578,24.68000030517578,1255100.0,4.800000190734863,29.63999938964844,70.51352,0.98864,-0.48999977111816406,-0.01946761103031002
2023-10-04,MOD,44.0,45.68999862670898,44.0,45.5099983215332,45.5099983215332,332100.0,13.229999542236328,48.95000076293945,70.22702,0.97727,1.2899971008300781,0.029172253849376224
2023-10-04,CMPR,68.19000244140625,68.77999877929688,67.18000030517578,68.26000213623047,68.26000213623047,67800.0,19.290000915527344,72.13999938964844,61.93623,0.96591,0.06999969482421875,0.0010265389693213094
2023-10-04,CWCO,28.920000076293945,30.13999938964844,28.729999542236328,30.100000381469727,30.100000381469727,119100.0,13.699999809265137,31.51000022888184,59.00413,0.95455,1.1700000762939453,0.04044244949712718
2023-10-04,SPLK,146.0,146.72000122070312,145.97999572753906,146.66000366210938,146.66000366210938,1844600.0,68.01000213623047,146.66000366210938,49.89444,0.94318,0.660003662109375,0.004520573028146404
2023-10-04,DELL,67.30999755859375,67.87000274658203,66.45999908447266,67.19999694824219,67.19999694824219,6075300.0,33.77000045776367,72.16000366210938,41.80863,0.93182,-0.04000091552734375,-0.000594897632334655
2023-10-04,NRP,74.95999908447266,78.47000122070312,74.56999969482422,76.0199966430664,76.0199966430664,39100.0,39.34999847412109,80.55999755859375,40.37422,0.92045,0.29999542236328125,0.003961904616045587
2023-10-04,GSHD,72.2699966430664,72.63999938964844,71.41999816894531,71.83000183105469,71.83000183105469,256000.0,29.420000076293945,78.47000122070312,39.83687,0.90909,-0.15999603271484375,-0.00222247586418342
2023-10-04,ONTO,125.87000274658205,129.91000366210938,124.51000213623048,128.92999267578125,128.92999267578125,253800.0,59.040000915527344,138.97999572753906,38.53336,0.89773,3.5399932861328125,0.02823186301430875
2023-10-04,SCS,10.90999984741211,11.109999656677246,10.859999656677246,11.010000228881836,11.010000228881836,747000.0,6.25,11.25,37.97733,0.88636,0.07000064849853516,0.0063985970003193155
2023-10-04,GIII,24.25,24.5,23.950000762939453,24.309999465942383,24.309999465942383,559500.0,11.970000267028809,25.239999771118164,34.6947,0.875,-0.12000083923339844,-0.004912027741889748
2023-10-04,MMYT,39.68999862670898,39.869998931884766,39.380001068115234,39.61000061035156,39.61000061035156,442600.0,22.51000022888184,41.02000045776367,34.11377,0.86364,-0.09999847412109375,-0.002518218998403226
2023-10-04,GHL,14.800000190734863,14.829999923706056,14.779999732971191,14.829999923706056,14.829999923706056,212700.0,5.920000076293945,14.829999923706056,33.70675,0.85227,0.019999504089357245,0.001350405369527657
2023-10-04,TNET,114.5999984741211,115.86000061035156,114.13999938964844,115.79000091552734,115.79000091552734,222100.0,61.310001373291016,118.02999877929688,32.42695,0.84091,1.590003967285142,0.013922977318517485
2023-10-04,SPOT,154.2100067138672,159.97999572753906,154.1199951171875,159.5800018310547,159.5800018310547,1433600.0,71.05000305175781,179.83999633789062,32.16493,0.82955,5.07000732421875,0.03281345870473407
2023-10-04,CNK,18.059999465942383,18.6299991607666,17.920000076293945,18.600000381469727,18.600000381469727,3260900.0,8.350000381469727,18.65999984741211,31.39223,0.81818,0.3800010681152379,0.02085626138507663
2023-10-04,APPF,183.4600067138672,186.97000122070312,182.3000030517578,186.25,186.25,150900.0,95.4800033569336,196.83999633789065,31.08544,0.80682,5.1199951171875,0.028266962839757194
