,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-13,HPK,26.51000022888184,29.84000015258789,24.899999618530277,28.82999992370605,28.82999992370605,5808900.0,7.284316539764402,28.82999992370605,118.35267,1.0,6.95000076293945,0.3176417289540675
2022-04-13,SD,17.90999984741211,18.790000915527344,17.65999984741211,18.76000022888184,18.76000022888184,1120000.0,3.619999885559082,18.76000022888184,108.50376,0.99462,1.2800006866455114,0.07322658582185253
2022-04-13,PDS,77.70999908447266,83.69000244140625,77.70999908447266,83.52999877929688,83.52999877929688,125300.0,24.88999938964844,83.52999877929688,105.41848,0.98925,7.3899993896484375,0.09705804372061946
2022-04-13,GLNG,25.65999984741211,25.780000686645508,24.780000686645508,25.700000762939453,25.700000762939453,1185500.0,9.699999809265137,25.700000762939453,87.52346,0.98387,0.6700000762939453,0.026767880859524577
2022-04-13,PBF,25.81999969482422,26.950000762939453,25.420000076293945,26.780000686645508,26.780000686645508,1500100.0,7.440000057220459,26.780000686645508,81.12296,0.97849,1.4000015258789062,0.05516160646857245
2022-04-13,PTEN,16.989999771118164,17.540000915527344,16.889999389648438,17.489999771118164,17.489999771118164,4175700.0,6.226008892059326,17.489999771118164,79.58008,0.97312,0.8400001525878906,0.05045046077076361
2022-04-13,RRC,32.529998779296875,32.970001220703125,31.520000457763672,32.68000030517578,32.68000030517578,3457200.0,8.760000228881836,32.68000030517578,77.91262,0.96774,0.9300003051757812,0.029291348194512797
2022-04-13,TRQ,30.0,30.88999938964844,29.770000457763672,30.690000534057617,30.690000534057617,727700.0,10.039999961853027,30.690000534057617,76.68177,0.96237,1.0300006866455078,0.0347269282516661
2022-04-13,APTS,24.899999618530277,24.93000030517578,24.88999938964844,24.88999938964844,24.88999938964844,1816400.0,9.074639320373535,25.799999237060547,73.8476,0.95699,0.0,0.0
2022-04-13,SJT,9.5,10.06999969482422,9.479999542236328,10.050000190734863,10.050000190734863,902200.0,3.9295926094055176,10.050000190734863,69.6165,0.95161,0.6000003814697266,0.06349210514072852
2022-04-13,DVN,63.5,64.29000091552734,62.27999877929688,63.75,63.75,9955700.0,20.80589294433593,63.75,68.94796,0.94624,1.4900016784667969,0.02393192609437424
2022-04-13,FLNG,29.25,30.57999992370605,29.25,30.489999771118164,30.489999771118164,529400.0,8.814934730529785,30.489999771118164,68.8847,0.94086,1.539999008178711,0.053195128414302205
2022-04-13,APA,42.84999847412109,43.9900016784668,42.130001068115234,43.61000061035156,43.61000061035156,6519500.0,16.0,43.61000061035156,68.04709,0.93548,1.4300003051757812,0.033902330365803965
2022-04-13,MRO,26.71999931335449,26.950000762939453,25.940000534057617,26.56999969482422,26.56999969482422,18273500.0,10.076987266540527,26.56999969482422,67.6326,0.93011,0.2999992370605469,0.011419841333572834
2022-04-13,HCC,38.060001373291016,41.2400016784668,38.0,39.93000030517578,39.93000030517578,1208000.0,15.74855613708496,42.75,66.85953,0.92473,2.450000762939453,0.06536821752568432
2022-04-13,TDW,21.46999931335449,22.100000381469727,21.06999969482422,22.040000915527344,22.040000915527344,274500.0,10.289999961853027,22.809999465942383,63.96113,0.91935,0.9300003051757848,0.04405496344323871
2022-04-13,VRTV,132.6199951171875,140.05499267578125,132.6199951171875,139.1999969482422,139.1999969482422,83600.0,40.7599983215332,155.74000549316406,62.57016,0.91398,6.160003662109375,0.046301893964026924
2022-04-13,SM,41.790000915527344,43.18999862670898,41.060001373291016,42.040000915527344,42.040000915527344,2186900.0,15.260000228881836,42.47999954223633,57.11653,0.9086,1.0300025939941406,0.025115889689108207
2022-04-13,ERF,13.260000228881836,13.710000038146973,13.170000076293944,13.489999771118164,13.489999771118164,2137100.0,4.9099998474121085,13.920000076293944,57.10284,0.90323,0.4399995803833008,0.03371644244845975
2022-04-13,HP,47.34000015258789,48.25,46.52000045776367,48.209999084472656,48.209999084472656,1018800.0,21.280000686645508,48.209999084472656,56.9394,0.89785,1.9099998474121094,0.04125269716815161
2022-04-13,HAL,40.04999923706055,40.52000045776367,39.45000076293945,40.18999862670898,40.18999862670898,7568200.0,18.14999961853028,40.18999862670898,56.88628,0.89247,0.6599998474120952,0.01669617677189907
2022-04-13,MUR,41.84999847412109,42.41999816894531,40.72999954223633,41.7599983215332,41.7599983215332,1227400.0,15.471506118774414,43.150001525878906,56.4203,0.8871,0.7599983215332031,0.0185365444276391
2022-04-13,NTR,110.4499969482422,111.1500015258789,107.02999877929688,109.75,109.75,3198800.0,52.42115783691406,109.75,55.42412,0.88172,0.8899993896484375,0.008175632782091009
2022-04-13,CNQ,64.77999877929688,65.54000091552734,64.13999938964844,65.44999694824219,65.44999694824219,2119900.0,29.075794219970703,65.44999694824219,55.22388,0.87634,0.9799957275390625,0.01520080206271748
2022-04-13,CVE,17.3700008392334,17.610000610351562,17.200000762939453,17.5,17.5,10366300.0,7.297207355499268,17.559999465942383,55.139,0.87097,0.43000030517578125,0.0251904108297179
2022-04-13,PDCE,75.66999816894531,77.54000091552734,75.0,77.48999786376953,77.48999786376953,908900.0,33.01544952392578,77.80999755859375,53.25765,0.86559,3.0,0.04027386341836829
2022-04-13,ITCI,63.41999816894531,65.4260025024414,62.08000183105469,64.69999694824219,64.69999694824219,676400.0,28.71999931335449,65.63999938964844,51.46181,0.86022,1.3699951171875,0.021632639784887945
2022-04-13,TRGP,77.7300033569336,78.16999816894531,77.08000183105469,77.98999786376953,77.98999786376953,1181200.0,31.474761962890625,77.98999786376953,51.20799,0.85484,1.0400009155273438,0.013515282089313988
2022-04-13,NGVC,20.200000762939453,20.899999618530277,19.86000061035156,20.75,20.75,106800.0,9.949999809265137,21.239999771118164,50.87476,0.84946,0.6499996185302734,0.03233828886538285
2022-04-13,MTDR,57.33000183105469,58.09999847412109,55.869998931884766,57.18999862670898,57.18999862670898,1618500.0,22.76067924499512,57.18999862670898,50.7799,0.84409,1.1800003051757741,0.021067672568062187
2022-04-13,ENLC,10.06999969482422,10.300000190734863,10.0,10.279999732971191,10.279999732971191,1909700.0,4.091821670532228,10.279999732971191,50.64926,0.83871,0.2799997329711914,0.02799997329711914
2022-04-13,CLR,64.79000091552734,66.13999938964844,63.27000045776367,65.81999969482422,65.81999969482422,1713000.0,25.08762550354004,65.81999969482422,49.95325,0.83333,2.470001220703132,0.03898975975054119
2022-04-13,RENN,22.309999465942383,23.190000534057617,22.309999465942383,22.940000534057617,22.940000534057617,88700.0,7.53000020980835,27.79999923706055,49.50896,0.82796,0.7200012207031286,0.03240329626249804
2022-04-13,CNX,21.5,21.93000030517578,21.15999984741211,21.84000015258789,21.84000015258789,2139600.0,10.579999923706056,21.84000015258789,49.41592,0.82258,0.6599998474121094,0.031161465434484645
2022-04-13,EQNR,38.70000076293945,38.880001068115234,38.150001525878906,38.4900016784668,38.4900016784668,1611700.0,18.75218391418457,39.0,49.10174,0.8172,0.7700004577636719,0.02041358517615972
2022-04-13,NUE,158.80999755859375,163.8800048828125,156.8300018310547,163.22999572753906,163.22999572753906,2777200.0,75.7659912109375,163.22999572753906,47.35275,0.81183,5.989990234375,0.03809456897173291
2022-04-13,ICL,12.270000457763672,12.760000228881836,12.079999923706056,12.600000381469728,12.600000381469728,2382000.0,6.039433002471924,12.600000381469728,47.21488,0.80645,0.5900001525878924,0.04912574032838491
