,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-06,PERI,33.540000915527344,33.97999954223633,33.290000915527344,33.7400016784668,33.7400016784668,818200,17.149999618530273,34.0,46.96806,0.8995,-0.18999862670898438,-0.005599723695846871
2023-02-06,FTI,13.130000114440918,13.229999542236328,12.970000267028809,13.100000381469728,13.100000381469728,2820500,5.619999885559082,13.93000030517578,43.98141,0.89447,-0.03999996185302557,-0.0030441370477856966
2023-02-06,PARR,26.899999618530277,27.06999969482422,25.11000061035156,26.09000015258789,26.09000015258789,1067000,11.81999969482422,27.8799991607666,43.53916,0.88945,-0.8400001525878906,-0.03119198451796704
2023-02-06,THR,24.01000022888184,25.56999969482422,23.950000762939453,25.399999618530277,25.399999618530277,468300,13.670000076293944,25.399999618530277,43.42219,0.88442,1.399999618530277,0.058333317438761544
2023-02-06,NSSC,32.0,36.77999877929688,31.8700008392334,34.369998931884766,34.369998931884766,1523500,15.800000190734863,34.369998931884766,43.03506,0.8794,3.2299995422363246,0.10372509972848751
2023-02-06,ALTG,17.110000610351562,17.40999984741211,17.083999633789062,17.280000686645508,17.280000686645508,148600.0,8.8100004196167,17.280000686645508,41.94587,0.87437,0.10000038146972656,0.005820743870394441
2023-02-06,LVS,57.2400016784668,58.04999923706055,56.68999862670898,57.84999847412109,57.84999847412109,3652600.0,30.13999938964844,59.0,41.66474,0.86935,-0.23000335693360086,-0.00396011277001408
2023-02-06,WYNN,101.62000274658205,104.12000274658205,101.0199966430664,102.94000244140624,102.94000244140624,2181400,52.02000045776367,104.31999969482422,40.94678,0.86432,-0.01999664306642046,-0.0001942175917271948
2023-02-06,GEO,11.550000190734863,11.600000381469728,11.220000267028809,11.300000190734863,11.300000190734863,1363500,5.25,12.149999618530272,40.61506,0.8593,-0.3099994659423828,-0.02670107451416617
2023-02-06,FRO,14.59000015258789,15.390000343322754,14.579999923706056,15.279999732971191,15.279999732971191,4101800,7.099999904632568,15.279999732971191,40.50876,0.85427,0.6999998092651349,0.04801096110617836
2023-02-06,TNP,17.670000076293945,18.32999992370605,17.6299991607666,18.25,18.25,501800.0,7.389999866485596,20.09000015258789,38.47212,0.84925,0.6900005340576172,0.039293881266675046
2023-02-06,INSE,15.8100004196167,15.81999969482422,15.40999984741211,15.68000030517578,15.68000030517578,192800,7.679999828338623,15.68000030517578,38.23872,0.84422,0.10000038146972301,0.00641850975349271
2023-02-06,FICO,677.719970703125,677.719970703125,667.7999877929688,673.4500122070312,673.4500122070312,169800,341.44000244140625,690.3200073242188,38.14581,0.8392,-7.8699951171875,-0.011551099384407798
2023-02-06,FOUR,64.8499984741211,66.5,64.36000061035156,65.77999877929688,65.77999877929688,608600,30.46999931335449,66.33999633789062,38.11725,0.83417,-0.37000274658203125,-0.005593389841983306
2023-02-06,CLDX,46.0,47.27000045776367,44.77999877929688,46.13999938964844,46.13999938964844,332600,20.5,47.43000030517578,37.81191,0.82915,0.049999237060546875,0.0010848174635499429
2023-02-06,AIMC,61.209999084472656,61.29999923706055,61.18999862670898,61.2599983215332,61.2599983215332,1289600,32.56999969482422,61.2599983215332,36.13195,0.82412,0.029998779296875,0.0004899359712747001
2023-02-06,NATI,53.25,53.68000030517578,52.97999954223633,53.0,53.0,1876700,31.020000457763672,54.5099983215332,36.06604,0.8191,-0.5,-0.009345794392523364
2023-02-06,ATEC,13.479999542236328,13.479999542236328,12.989999771118164,13.039999961853027,13.039999961853027,502300,6.360000133514404,13.489999771118164,36.03844,0.81407,-0.4399995803833008,-0.03264091953450504
2023-02-06,BCOR,28.729999542236328,28.93000030517578,28.709999084472656,28.790000915527344,28.790000915527344,426551,15.899999618530272,29.350000381469727,35.37052,0.80905,-0.22999954223632812,-0.00792555267430386
