,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-11-02,SLNO,23.899999618530277,24.06999969482422,23.520000457763672,23.770000457763672,23.770000457763672,110100,0.8920000195503235,29.51000022888184,678.9201,1.0,-0.23999977111816762,-0.00999582544066242
2023-11-02,ANF,62.459999084472656,63.459999084472656,62.22999954223633,63.310001373291016,63.310001373291016,1154500,16.540000915527344,63.310001373291016,91.1823,0.9881,1.1800003051757812,0.01899243980186169
2023-11-02,PKOH,24.200000762939453,28.0,23.850000381469727,27.850000381469727,27.850000381469727,126900,11.050000190734863,27.850000381469727,73.58317,0.97619,4.89000129699707,0.21297915905859383
2023-11-02,USM,43.43999862670898,44.18999862670898,42.63999938964844,43.040000915527344,43.040000915527344,440500,14.229999542236328,46.25,73.07875,0.96429,0.10000228881836648,0.0023288843040661943
2023-11-02,MTRX,11.59000015258789,11.949999809265137,11.5,11.859999656677246,11.859999656677246,243100,4.630000114440918,12.890000343322754,71.25864,0.95238,0.3899993896484375,0.03400168967471725
2023-11-02,IMVT,33.58000183105469,34.154998779296875,32.380001068115234,33.09000015258789,33.09000015258789,1008700,11.130000114440918,39.959999084472656,66.80072,0.94048,-0.3800010681152344,-0.011353482350044906
2023-11-02,TRHC,10.40999984741211,10.5,10.40999984741211,10.5,10.5,1306800,3.190000057220459,10.5,55.56398,0.92857,0.09000015258789062,0.008645547925753751
2023-11-02,CWCO,29.690000534057617,30.059999465942383,29.270000457763672,29.850000381469727,29.850000381469727,152000,13.699999809265137,31.51000022888184,49.45136,0.91667,0.15999984741210938,0.0053890146357044475
2023-11-02,GNE,20.5,20.51000022888184,20.100000381469727,20.11000061035156,20.11000061035156,184200,8.779999732971191,20.1200008392334,49.16543,0.90476,-0.01000022888183949,-0.0004970292477493015
2023-11-02,CRNX,29.799999237060547,30.18000030517578,28.729999542236328,29.200000762939453,29.200000762939453,562200,15.3100004196167,30.59000015258789,45.97785,0.89286,-0.34999847412109375,-0.011844280309900592
2023-11-02,NWLI,478.8200073242188,478.8399963378906,477.9599914550781,478.4700012207031,478.4700012207031,42100,194.759994506836,486.7900085449219,45.53832,0.88095,0.029998779296818157,6.270123556504256e-05
2023-11-02,TDW,69.83999633789062,71.31999969482422,69.83999633789062,70.93000030517578,70.93000030517578,737400,29.06999969482422,72.98999786376953,43.96168,0.86905,1.8000030517578125,0.02603794478913878
2023-11-02,HNRG,14.329999923706056,14.579999923706056,13.9399995803833,14.06999969482422,14.06999969482422,206700,6.960000038146973,15.619999885559082,43.68519,0.85714,-0.11000061035155895,-0.0077574476716624685
2023-11-02,GPOR,132.55999755859375,134.83999633789062,129.1199951171875,133.6300048828125,133.6300048828125,257600.0,60.79999923706055,133.6300048828125,42.78068,0.84524,3.6699981689453125,0.02823944274661007
2023-11-02,GIII,25.549999237060547,26.8799991607666,25.479999542236328,26.61000061035156,26.61000061035156,926800,11.970000267028809,26.61000061035156,42.69975,0.83333,1.2900009155273402,0.050947904070908635
2023-11-02,CCJ,41.470001220703125,43.11000061035156,41.36000061035156,42.84000015258789,42.84000015258789,7325100.0,21.40999984741211,42.84000015258789,42.35723,0.82143,1.7900009155273438,0.04360538243107455
2023-11-02,FRO,22.63999938964844,22.8799991607666,22.299999237060547,22.770000457763672,22.770000457763672,2911100,10.68000030517578,22.770000457763672,41.71815,0.80952,0.04000091552734375,0.0017598291391522042
