,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-03,DAC,85.72000122070312,87.93109893798828,84.58000183105469,86.58999633789062,86.58999633789062,209725,4.541047096252441,87.04000091552734,262.56065,1.0,1.05999755859375,0.012393283920522278
2021-09-03,STFC,50.95000076293945,51.0,50.62829971313477,50.959999084472656,50.959999084472656,141033,11.987200736999512,50.97999954223633,153.38173,0.99843,-0.020000457763671875,-0.0003923196928846916
2021-09-03,HMHC,13.619999885559082,13.619999885559082,13.18000030517578,13.510000228881836,13.510000228881836,490787,1.6599999666213991,14.199999809265135,151.8899,0.99686,-0.13000011444091975,-0.009530799939060062
2021-09-03,TGLS,24.01000022888184,24.34000015258789,21.100000381469727,21.96999931335449,21.96999931335449,596583,4.475189208984375,24.60000038146973,119.82706,0.99528,-1.8200016021728551,-0.07650279664281012
2021-09-03,RYI,24.01000022888184,24.57999992370605,23.6299991607666,24.489999771118164,24.489999771118164,165349,5.441132068634033,24.5,92.45391,0.99371,0.6499996185302734,0.02726508449538388
2021-09-03,SWI,17.270000457763672,17.65999984741211,17.325000762939453,17.469999313354492,17.469999313354492,400980,6.927903175354004,20.972023010253906,82.63534,0.99214,0.14999961853026988,0.008660486210926126
2021-09-03,PACK,31.979999542236328,32.509998321533196,31.45000076293945,31.670000076293945,31.670000076293945,165695,8.479999542236326,32.310001373291016,82.38215,0.99057,-0.48000144958496094,-0.014930059931679547
2021-09-03,LDL,61.90999984741211,62.04999923706055,61.90999984741211,62.040000915527344,62.040000915527344,111800,16.25,62.040000915527344,81.75599,0.98899,0.030002593994140625,0.0004838347815875059
2021-09-03,ATKR,92.0,92.0,90.18000030517578,90.73999786376952,90.73999786376952,200200,20.690000534057614,97.16999816894531,79.12182,0.98742,-1.599998474121108,-0.017327252951867052
2021-09-03,FTNT,313.8299865722656,321.4100036621094,313.8299865722656,320.19000244140625,320.19000244140625,707280,110.37000274658205,320.45001220703125,76.54331,0.98585,6.290008544921875,0.02003825634668903
2021-09-03,TX,54.20000076293945,54.36000061035156,53.271400451660156,53.65999984741211,53.65999984741211,315593,16.104312896728516,56.18999862670898,75.40935,0.98428,-0.3899993896484375,-0.0072155299750869565
2021-09-03,TBIO,37.63999938964844,37.68000030517578,37.33000183105469,37.38000106811523,37.38000106811523,895742,12.43000030517578,37.849998474121094,74.03932,0.9827,-0.270000457763679,-0.007171326608794236
