,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-09-21,GBT,67.91999816894531,68.19999694824219,67.6500015258789,67.69000244140625,67.69000244140625,2544000,22.299999237060547,68.1500015258789,97.53427,1.0,-0.1999969482421875,-0.0029458970399207597
2022-09-21,STNG,44.29999923706055,44.52000045776367,42.15999984741211,43.33000183105469,43.33000183105469,755100.0,11.699999809265137,44.959999084472656,92.15304,0.98485,-0.3299980163574219,-0.007558360456040682
2022-09-21,ASC,10.40999984741211,10.479999542236328,9.960000038146973,10.0600004196167,10.0600004196167,659500,3.180000066757202,10.4399995803833,85.37461,0.9697,-0.19999980926513672,-0.019493158362914896
2022-09-21,AERI,15.140000343322754,15.199999809265137,15.119999885559082,15.149999618530272,15.149999618530272,941000,4.949999809265137,15.229999542236328,73.16847,0.95455,0.009999275207517755,0.0006604540938420632
2022-09-21,FSLR,134.52999877929688,140.63999938964844,132.38999938964844,135.57000732421875,135.57000732421875,3108100,61.400001525878906,137.52999877929688,57.13928,0.93939,2.260009765625,0.016953040334665506
2022-09-21,ENPH,306.75,318.489990234375,297.3399963378906,304.5599975585937,304.5599975585937,4194300,119.97000122070312,320.6199951171875,52.82081,0.92424,-0.14999389648443184,-0.0004922513231947784
2022-09-21,SWIR,30.649999618530277,30.790000915527344,30.649999618530277,30.690000534057617,30.690000534057617,1174600,13.779999732971191,30.93000030517578,51.80587,0.90909,-0.03999900817871094,-0.0013016273600569039
2022-09-21,HRB,45.040000915527344,45.869998931884766,44.7599983215332,44.77999877929688,44.77999877929688,1036800.0,21.440000534057617,48.43999862670898,48.32595,0.89394,-0.15999984741209516,-0.0035602993391504736
2022-09-21,ARLP,24.239999771118164,24.36000061035156,23.5,23.5,23.5,224500,9.109999656677246,26.34000015258789,46.62245,0.87879,-0.5400009155273438,-0.022462599624052396
2022-09-21,SWAV,291.45001220703125,300.9599914550781,284.3999938964844,284.69000244140625,284.69000244140625,443500,115.91000366210938,310.5299987792969,43.97165,0.86364,-5.3800048828125,-0.018547263581095198
2022-09-21,TRQ,30.709999084472656,30.920000076293945,30.309999465942383,30.34000015258789,30.34000015258789,571200,10.039999961853027,32.04999923706055,43.51246,0.84848,-0.4899997711181605,-0.015893602735346943
2022-09-21,CELH,103.66999816894533,104.0,98.16999816894533,98.2300033569336,98.2300033569336,1235100,40.4900016784668,116.0999984741211,38.68488,0.83333,-4.0,-0.03912745640860537
2022-09-21,IEA,14.300000190734863,14.425000190734863,14.220000267028809,14.229999542236328,14.229999542236328,2107300,6.710000038146973,14.5,32.84778,0.81818,-0.0800008773803711,-0.005590557304995101
