,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-08-01,TPTX,75.0,75.04000091552734,74.86000061035156,74.95999908447266,74.95999908447266,492400,24.31999969482422,81.98999786376953,70.03917,1.0,-0.0200042724609375,-0.0002667947661419737
2022-08-01,VHI,51.65999984741211,52.34000015258789,50.150001525878906,52.06999969482422,52.06999969482422,41300.0,21.209999084472656,53.75,68.1546,0.98077,0.9700012207031321,0.018982411930880513
2022-08-01,USAK,31.15999984741211,31.270000457763672,31.15999984741211,31.15999984741211,31.15999984741211,142600,13.149999618530272,31.420000076293945,66.46847,0.96154,-0.020000457763671875,-0.0006414514935188074
2022-08-01,RFP,20.200000762939453,20.31999969482422,20.15999984741211,20.280000686645508,20.280000686645508,551900,10.270000457763672,20.36000061035156,49.19709,0.94231,0.0,0.0
2022-08-01,HRB,39.900001525878906,40.2400016784668,39.47999954223633,39.560001373291016,39.560001373291016,2921100.0,21.440000534057617,39.959999084472656,42.72063,0.92308,-0.3999977111816406,-0.01000995296161227
2022-08-01,EVOP,33.0,33.86000061035156,32.91999816894531,33.709999084472656,33.709999084472656,16081300,20.950000762939453,33.709999084472656,42.65819,0.90385,6.369998931884766,0.23299191281393639
2022-08-01,AMPH,37.18000030517578,37.95000076293945,36.970001220703125,36.9900016784668,36.9900016784668,215200,17.829999923706055,42.290000915527344,38.09043,0.88462,-0.3999977111816406,-0.010697986566225554
2022-08-01,GO,42.7400016784668,43.45700073242188,42.09999847412109,42.29999923706055,42.29999923706055,1174400,21.239999771118164,45.560001373291016,37.27433,0.86538,-0.4200019836425781,-0.00983150682680775
2022-08-01,EURN,13.8100004196167,14.524999618530272,13.80500030517578,14.31999969482422,14.31999969482422,1993700.0,7.75,14.31999969482422,36.77938,0.84615,0.7699995040893572,0.05682653086719975
2022-08-01,TPL,1819.0,1844.0,1781.260009765625,1821.93994140625,1821.93994140625,30300.0,999.239990234375,1833.8499755859373,34.15181,0.82692,-11.910034179687273,-0.00649455208345594
2022-08-01,VIVO,31.59000015258789,31.790000915527344,31.170000076293945,31.739999771118164,31.739999771118164,540500,17.459999084472656,33.54999923706055,33.93096,0.80769,0.07999992370605469,0.00252684535981114
