,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-03-21,MEDP,402.0499877929688,414.8200073242188,399.0400085449219,413.30999755859375,413.30999755859375,177100.0,178.77999877929688,413.30999755859375,54.57347,0.93177,14.260009765624943,0.035734895882325354
2024-03-21,AZEK,50.0,50.54499816894531,49.720001220703125,50.09999847412109,50.09999847412109,1609200.0,21.799999237060547,50.09999847412109,53.56256,0.92964,0.5999984741210866,0.012121181295375488
2024-03-21,BLD,431.05999755859375,441.3900146484375,430.0549926757813,439.1199951171875,439.1199951171875,265300.0,189.72000122070312,439.1199951171875,51.88435,0.92751,14.739990234375,0.03473299888020236
2024-03-21,QTWO,51.45000076293945,52.58000183105469,51.29999923706055,52.38999938964844,52.38999938964844,915100.0,21.64999961853028,52.38999938964844,51.6718,0.92537,1.3899993896484375,0.02725488999310662
2024-03-21,AROC,19.38999938964844,19.790000915527344,19.350000381469727,19.790000915527344,19.790000915527344,1496400.0,9.0,19.790000915527344,51.61362,0.92324,0.5,0.0259201646588585
2024-03-21,BLDR,209.25,214.6999969482422,209.0,211.1199951171875,211.1199951171875,1138900.0,83.81999969482422,211.1199951171875,51.59246,0.92111,4.509994506835909,0.02182853924550034
2024-03-21,FRPT,112.16000366210938,115.01000213623048,110.9800033569336,114.31999969482422,114.31999969482422,654300.0,55.27999877929688,114.31999969482422,51.40217,0.91898,3.1800003051757812,0.028612563637209862
2024-03-21,TOL,126.08999633789062,128.10000610351562,125.58999633789062,126.52999877929688,126.52999877929688,1467800.0,57.79999923706055,126.52999877929688,50.93203,0.91684,2.8699951171875,0.023208758144868908
2024-03-21,PNTG,20.21999931335449,20.5,20.040000915527344,20.31999969482422,20.31999969482422,145500.0,10.579999923706056,20.31999969482422,50.5942,0.91471,0.30999946594237926,0.015492227006321331
2024-03-21,TRIP,28.26000022888184,28.530000686645508,27.920000076293945,28.34000015258789,28.34000015258789,1700900.0,14.289999961853027,28.34000015258789,50.25255,0.91258,0.29000091552734375,0.010338713847242654
2024-03-21,KKR,99.31999969482422,103.4800033569336,99.31999969482422,101.63999938964844,101.63999938964844,4760200.0,47.790000915527344,101.63999938964844,50.11277,0.91045,3.0400009155273438,0.030831652764429132
2024-03-21,TQQQ,63.75,63.95000076293945,62.41999816894531,62.5,62.5,63270900.0,24.68000030517578,62.90303039550781,49.68263,0.90832,0.7999992370605469,0.012965951817962895
2024-03-21,COLL,38.97999954223633,39.79999923706055,38.470001220703125,39.65999984741211,39.65999984741211,669800.0,21.059999465942383,39.65999984741211,49.46859,0.90618,0.8699989318847656,0.022428432878342924
2024-03-21,NVMI,185.0,188.6699981689453,183.2100067138672,183.75999450683597,183.75999450683597,167100.0,89.01000213623047,187.6699981689453,49.31613,0.90405,2.729995727539091,0.015080349919613992
2024-03-21,URI,717.5900268554688,729.9099731445312,713.260009765625,719.0499877929688,719.0499877929688,591900.0,326.5299987792969,719.0499877929688,48.84675,0.90192,9.719970703125,0.01370303028060614
2024-03-21,AWI,123.87000274658205,125.4499969482422,123.31999969482422,124.75,124.75,836400.0,62.22999954223633,124.75,48.6556,0.89979,1.9599990844726562,0.01596220433145062
2024-03-21,MU,113.37000274658205,113.5,108.77999877929688,109.8499984741211,109.8499984741211,89554100.0,57.02000045776367,109.8499984741211,48.30852,0.89765,13.599998474121094,0.14129868544541396
2024-03-21,SPOT,264.2099914550781,264.6700134277344,258.5,259.6400146484375,259.6400146484375,1097400.0,128.1199951171875,270.3500061035156,48.03161,0.89552,-2.079986572265625,-0.00794737338592481
2024-03-21,GE,174.6199951171875,177.0500030517578,173.08999633789062,176.63999938964844,176.63999938964844,6297600.0,89.58999633789062,176.63999938964844,47.93218,0.89339,2.7100067138671875,0.015581020111458559
2024-03-21,CAL,40.41999816894531,41.93999862670898,40.15999984741211,41.11000061035156,41.11000061035156,639200.0,17.260000228881836,41.11000061035156,47.52748,0.89126,1.0600013732910156,0.026466951148157225
2024-03-21,SAIA,576.4400024414062,587.7000122070312,570.1900024414062,585.52001953125,585.52001953125,203400.0,248.0599975585937,605.9199829101562,47.51084,0.88913,17.52001953125,0.03084510480853873
2024-03-21,CYBR,270.3999938964844,277.9700012207031,268.0199890136719,270.1199951171875,270.1199951171875,551600.0,121.5,281.3099975585937,47.28361,0.88699,4.5,0.016941495680755016
2024-03-21,CELC,17.8700008392334,18.100000381469727,17.489999771118164,17.6200008392334,17.6200008392334,326100.0,8.699999809265137,18.559999465942383,46.88304,0.88486,-0.1700000762939453,-0.009555934094728857
2024-03-21,ROAD,53.20000076293945,54.65999984741211,53.005001068115234,53.959999084472656,53.959999084472656,318500.0,24.36000061035156,53.959999084472656,46.23813,0.88273,0.9300003051757741,0.01753724922842823
2024-03-21,NMRK,11.210000038146973,11.390000343322754,11.0600004196167,11.329999923706056,11.329999923706056,1365300.0,5.179999828338623,11.329999923706056,46.21976,0.8806,0.26999950408935725,0.02441225079978021
2024-03-21,AVGO,1328.3199462890625,1403.6099853515625,1316.0,1348.0,1348.0,7246800.0,610.1599731445312,1401.0433349609375,45.14269,0.87846,72.0,0.05642633228840126
2024-03-21,PSN,82.20999908447266,83.36000061035156,81.69999694824219,83.2699966430664,83.2699966430664,836300.0,41.41999816894531,83.38999938964844,44.60127,0.87633,1.5699996948242188,0.019216643249311625
2024-03-21,VSEC,80.26000213623047,83.0,79.83000183105469,82.5999984741211,82.5999984741211,150400.0,41.84000015258789,82.5999984741211,44.31584,0.8742,2.5,0.031210986861725173
2024-03-21,RL,191.1199951171875,192.02999877929688,188.9199981689453,190.4199981689453,190.4199981689453,863500.0,106.08999633789062,190.4199981689453,44.26656,0.87207,0.0999908447265625,0.0005253827284496872
2024-03-21,ONTO,184.6699981689453,187.5,182.88999938964844,183.00999450683597,183.00999450683597,363800.0,78.5,196.6100006103516,44.05141,0.86994,4.529998779296903,0.0253809888376075
2024-03-21,SFM,62.52999877929688,62.66999816894531,62.0099983215332,62.31999969482422,62.31999969482422,1024700.0,32.34000015258789,64.52999877929688,43.88562,0.8678,0.029998779296875,0.0004815986331025571
2024-03-21,USLM,302.8299865722656,307.4800109863281,300.0299987792969,304.8800048828125,304.8800048828125,35100.0,146.1300048828125,304.8800048828125,43.84965,0.86567,4.709991455078125,0.01569107920305987
2024-03-21,TREX,99.1999969482422,100.75,98.73999786376952,99.79000091552734,99.79000091552734,576700.0,46.290000915527344,99.79000091552734,43.79338,0.86354,1.3899993896484375,0.014126009838352205
2024-03-21,GES,31.0,32.220001220703125,30.559999465942383,31.31999969482422,31.31999969482422,7035900.0,17.3700008392334,31.31999969482422,43.73507,0.86141,5.369998931884766,0.20693636894045647
2024-03-21,GOGL,12.649999618530272,12.93000030517578,12.640000343322754,12.880000114440918,12.880000114440918,2458200.0,6.900000095367432,13.619063377380373,43.67215,0.85928,0.28999996185302734,0.02303415078143724
2024-03-21,RDNT,47.5,47.75,46.70000076293945,47.16999816894531,47.16999816894531,546500.0,23.13999938964844,48.540000915527344,43.561,0.85714,-0.04000091552734375,-0.0008472975281310698
2024-03-21,WMS,174.6199951171875,176.30999755859375,172.2899932861328,172.55999755859375,172.55999755859375,560700.0,77.62999725341797,172.67999267578125,43.53022,0.85501,-0.1199951171875,-0.0006948987854823414
2024-03-21,TNC,116.72000122070312,122.04000091552734,116.58000183105467,121.76000213623048,121.76000213623048,222800.0,64.30000305175781,121.76000213623048,43.3492,0.85288,5.209999084472685,0.04470183567613478
2024-03-21,PVH,138.47999572753906,138.6999969482422,136.52999877929688,137.9499969482422,137.9499969482422,610700.0,70.19000244140625,138.00999450683594,43.27883,0.85075,0.5500030517578125,0.004002933596723292
2024-03-21,ETN,311.7099914550781,315.7900085449219,310.20001220703125,315.5199890136719,315.5199890136719,2167400.0,156.25,315.5199890136719,43.21601,0.84861,5.709991455078182,0.01843062360825933
2024-03-21,PLAY,63.54999923706055,63.54999923706055,61.220001220703125,62.650001525878906,62.650001525878906,1199600.0,31.920000076293945,63.7400016784668,43.19887,0.84648,-0.8999977111816406,-0.014162041258637618
2024-03-21,AYI,267.760009765625,270.20001220703125,266.6199951171875,269.25,269.25,257000.0,150.69000244140625,269.25,43.11571,0.84435,3.220001220703125,0.01210390270074201
2024-03-21,VRNS,49.650001525878906,49.91999816894531,49.0,49.060001373291016,49.060001373291016,946500.0,22.440000534057617,51.97999954223633,42.83285,0.84222,-0.12999725341796164,-0.0026427578175896977
2024-03-21,ERIE,406.3200073242188,410.2999877929688,400.739990234375,407.4400024414063,407.4400024414063,76900.0,201.1199951171875,417.3500061035156,42.74282,0.84009,1.260009765625,0.0031020970711148686
2024-03-21,LRCX,983.0999755859376,1004.2999877929688,976.0,982.5700073242188,982.5700073242188,1407800.0,485.0799865722656,992.4338989257812,41.8039,0.83795,33.489990234375,0.03528679313791168
2024-03-21,BPMC,89.12999725341797,91.81099700927734,89.12999725341797,90.05000305175781,90.05000305175781,976800.0,42.20000076293945,99.79000091552734,41.42898,0.83582,1.7900009155273438,0.020280997872223636
2024-03-21,AMAT,213.3699951171875,214.91000366210935,210.3600006103516,210.8000030517578,210.8000030517578,6145200.0,110.30999755859376,212.6100006103516,40.96482,0.83369,5.740005493164091,0.027991834397266806
2024-03-21,LLY,774.0,780.5399780273438,758.8800048828125,770.260009765625,770.260009765625,3013200.0,330.9700012207031,792.280029296875,40.95138,0.83156,-2.5999755859375,-0.0033640965184072893
2024-03-21,EXP,262.70001220703125,264.9200134277344,260.94000244140625,264.7300109863281,264.7300109863281,248500.0,136.2899932861328,264.7300109863281,40.86513,0.82942,3.21002197265625,0.01227448037437947
2024-03-21,CSL,382.2099914550781,389.30999755859375,379.6400146484375,388.6499938964844,388.6499938964844,288200.0,205.6000061035156,388.6499938964844,40.85025,0.82729,9.399993896484375,0.024785745277480224
2024-03-21,MCY,48.11000061035156,49.150001525878906,47.459999084472656,48.900001525878906,48.900001525878906,169900.0,27.700000762939453,50.77000045776367,40.79515,0.82516,1.0200004577636719,0.021303267230771254
2024-03-21,TM,251.4499969482422,251.7899932861328,250.25999450683597,251.47999572753903,251.47999572753903,245500.0,133.50999450683594,252.3999938964844,40.74455,0.82303,4.759994506835909,0.019293103450408387
2024-03-21,CRH,85.4000015258789,86.12000274658203,85.02999877929688,85.76000213623047,85.76000213623047,3454900.0,47.09999847412109,86.06999969482422,40.71946,0.8209,-0.30999755859375,-0.0036016911780283366
2024-03-21,FOR,37.59000015258789,37.790000915527344,37.220001220703125,37.310001373291016,37.310001373291016,328900.0,14.739999771118164,37.380001068115234,40.65145,0.81876,0.14000320434570312,0.0037665647361444484
2024-03-21,CMPR,91.79000091552734,93.83000183105467,91.66000366210938,92.45999908447266,92.45999908447266,119800.0,31.14999961853028,99.63999938964844,40.18446,0.81663,1.529998779296875,0.016826116508984402
2024-03-21,PCAR,122.0,124.56999969482422,121.63999938964844,124.41999816894533,124.41999816894533,2014200.0,68.4800033569336,124.41999816894533,39.85316,0.8145,2.970001220703125,0.02445451869355614
2024-03-21,SCVL,32.47999954223633,36.18000030517578,31.88999938964844,35.63999938964844,35.63999938964844,496900.0,19.56999969482422,35.63999938964844,39.79781,0.81237,2.6899986267089844,0.08163880316915086
2024-03-21,EOLS,14.050000190734863,14.369999885559082,13.75,13.789999961853027,13.789999961853027,644800.0,7.150000095367432,14.90999984741211,39.76536,0.81023,-0.15999984741210938,-0.011469523268799091
2024-03-21,WDC,64.80000305175781,66.01000213623047,63.720001220703125,63.7400016784668,63.7400016784668,11606200.0,32.09000015258789,64.69999694824219,39.72029,0.8081,3.020000457763672,0.0497365019277037
2024-03-21,NFLX,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,622.7100219726562,2507700.0,293.8999938964844,627.6900024414062,39.65751,0.80597,-4.97998046875,-0.007933821551052779
2024-03-21,QQQ,448.8800048828125,449.3399963378906,445.6700134277344,445.8699951171875,445.8699951171875,39345700.0,306.1199951171875,445.8699951171875,16.99189,0.06183,2.100006103515625,0.004732194955731734
