,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-26,PETQ,30.540000915527344,30.600000381469727,30.5,30.5,30.5,948000.0,15.550000190734863,30.59000015258789,52.45702,0.93814,-0.020000457763671875,-0.0006553229837381658
2024-08-26,COKE,1351.77001953125,1360.0,1332.0,1339.75,1339.75,39500.0,621.530029296875,1355.989990234375,51.80587,0.93557,-10.25,-0.007592592592592593
2024-08-26,BLFS,25.489999771118164,26.670000076293945,24.780000686645508,25.979999542236328,25.979999542236328,327100.0,8.989999771118164,26.520000457763672,50.97081,0.93299,0.6800003051757812,0.026877483228524648
2024-08-26,CRTO,49.0,49.93000030517578,48.94900131225586,49.65999984741211,49.65999984741211,236700.0,23.14999961853028,49.65999984741211,50.39055,0.93041,0.3600006103515625,0.007302243730684226
2024-08-26,RDNT,65.11000061035156,65.5,64.5999984741211,65.1500015258789,65.1500015258789,314400.0,25.420000076293945,65.16000366210938,50.13503,0.92784,0.15000152587890625,0.002307715782752404
2024-08-26,DAKT,15.93000030517578,15.970000267028809,15.550000190734863,15.579999923706056,15.579999923706056,282600.0,7.269999980926514,15.84000015258789,50.12116,0.92526,-0.26000022888183416,-0.01641415570563338
2024-08-26,STEP,54.36000061035156,56.18000030517578,54.29999923706055,54.58000183105469,54.58000183105469,527800.0,24.950000762939453,54.58000183105469,49.57646,0.92268,0.9000015258789062,0.01676604919452895
2024-08-26,HWM,96.91000366210938,97.86000061035156,96.58000183105467,96.63999938964844,96.63999938964844,1677200.0,43.09000015258789,97.08000183105467,49.15852,0.9201,-0.4400024414062358,-0.004532369521087962
2024-08-26,CRUS,144.52000427246094,144.77000427246094,140.75999450683594,141.72999572753906,141.72999572753906,327700.0,66.01000213623047,144.52000427246094,48.16895,0.91753,-2.790008544921875,-0.019305345021038905
2024-08-26,ALNY,274.7099914550781,275.0,268.4200134277344,269.1400146484375,269.1400146484375,622500.0,143.30999755859375,280.760009765625,47.88632,0.91495,-3.5,-0.012837440624822305
2024-08-26,IRM,113.98999786376952,114.79000091552734,113.06999969482422,113.4000015258789,113.4000015258789,1311300.0,57.22999954223633,113.4000015258789,47.44695,0.91237,0.0500030517578125,0.00044113853048907345
2024-08-26,VIRT,30.09000015258789,30.959999084472656,30.06999969482422,30.65999984741211,30.65999984741211,1139200.0,16.190000534057617,30.65999984741211,46.30033,0.90979,0.5699996948242188,0.018943160250372945
2024-08-26,BOOT,143.3699951171875,143.57000732421875,141.17999267578125,141.8800048828125,141.8800048828125,438400.0,68.56999969482422,142.38999938964844,46.1654,0.90722,-0.5099945068359375,-0.003581673635943659
2024-08-26,AU,31.399999618530277,31.46999931335449,31.1200008392334,31.290000915527344,31.290000915527344,765000.0,15.020000457763672,32.36000061035156,45.33182,0.90464,0.1100006103515625,0.003527922042172102
2024-08-26,GDDY,162.42999267578125,165.07000732421875,162.3300018310547,164.1699981689453,164.1699981689453,817300.0,71.29000091552734,164.92999267578125,44.99466,0.90206,1.720001220703125,0.010587880904984755
2024-08-26,KNSA,27.5,27.920000076293945,27.200000762939453,27.549999237060547,27.549999237060547,338900.0,14.369999885559082,27.549999237060547,43.65749,0.89948,0.1700000762939453,0.006208914591112995
2024-08-26,ENVA,84.69000244140625,85.98999786376953,83.36000061035156,83.43000030517578,83.43000030517578,203200.0,36.13999938964844,86.47000122070312,43.62776,0.89691,-2.4599990844726562,-0.02864127490923161
2024-08-26,TEVA,18.61000061035156,18.700000762939453,18.450000762939453,18.600000381469727,18.600000381469727,4279500.0,8.119999885559082,18.600000381469727,43.48369,0.89433,0.04000091552734375,0.002155221803790753
2024-08-26,BURL,275.510009765625,276.3800048828125,272.260009765625,275.6099853515625,275.6099853515625,1134900.0,116.30999755859376,275.6099853515625,42.82557,0.89175,0.1099853515625,0.00039922087681488203
2024-08-26,PIPR,275.7099914550781,275.7300109863281,270.9700012207031,271.95001220703125,271.95001220703125,87300.0,131.8300018310547,277.3399963378906,42.67049,0.88918,-2.0,-0.007300601974379717
2024-08-26,CSWI,327.8900146484375,329.0150146484375,325.239990234375,326.4599914550781,326.4599914550781,52700.0,167.75,326.4599914550781,42.48181,0.8866,1.279998779296875,0.003936277778851819
2024-08-26,DOC,22.549999237060547,22.670000076293945,22.43000030517578,22.489999771118164,22.489999771118164,2919100.0,10.710000038146973,22.489999771118164,41.77152,0.88402,0.030000686645507812,0.0013357385515767133
2024-08-26,PPC,44.790000915527344,45.43000030517578,44.790000915527344,45.130001068115234,45.130001068115234,633800.0,22.56999969482422,45.68999862670898,41.67433,0.88144,0.4600028991699219,0.010297804298763482
2024-08-26,NHC,134.3000030517578,134.39999389648438,132.3000030517578,132.44000244140625,132.44000244140625,52800.0,63.97999954223633,136.16000366210938,41.55083,0.87887,-1.55999755859375,-0.011641772825326493
2024-08-26,MCY,62.959999084472656,64.52999877929688,62.5,62.720001220703125,62.720001220703125,235700.0,27.700000762939453,62.720001220703125,41.25799,0.87629,0.21000289916992188,0.0033595089555070565
2024-08-26,UHS,233.3699951171875,235.2100067138672,231.52999877929688,233.0399932861328,233.0399932861328,493800.0,122.20999908447266,233.13999938964844,41.25719,0.87371,-0.100006103515625,-0.00042895300582241204
2024-08-26,FRPT,138.8300018310547,140.77999877929688,135.3699951171875,135.91000366210938,135.91000366210938,562300.0,55.27999877929688,138.83999633789062,41.06291,0.87113,-2.92999267578125,-0.02110337621048777
2024-08-26,NRG,83.54000091552734,85.37999725341797,83.27999877929688,83.75,83.75,3480500.0,37.119998931884766,86.0,40.54862,0.86856,0.25,0.0029940119760479044
2024-08-26,SPOT,342.5,343.8099975585937,333.6099853515625,336.07000732421875,336.07000732421875,1184600.0,141.25999450683594,346.2799987792969,40.45534,0.86598,-6.41998291015625,-0.018745023484519608
2024-08-26,SPXC,159.3699951171875,161.0,156.91000366210938,158.3300018310547,158.3300018310547,244600.0,77.1500015258789,164.35000610351562,40.29749,0.8634,0.44000244140625,0.0027867657426509395
2024-08-26,FTDR,48.77000045776367,49.209999084472656,48.380001068115234,48.4900016784668,48.4900016784668,702600.0,28.32999992370605,48.52000045776367,40.29667,0.86082,-0.029998779296875,-0.0006182765666498444
2024-08-26,AEM,83.30000305175781,83.5,82.04000091552734,82.31999969482422,82.31999969482422,1896200.0,43.38999938964844,82.79000091552734,40.26834,0.85825,-0.470001220703125,-0.005677028813934653
2024-08-26,SCVL,43.970001220703125,44.290000915527344,42.970001220703125,43.61000061035156,43.61000061035156,289700.0,20.920000076293945,43.869998931884766,40.03461,0.85567,-0.2599983215332031,-0.0059265632063700835
2024-08-26,LGND,104.06999969482422,106.98999786376952,103.94000244140624,105.1999969482422,105.1999969482422,120500.0,49.56999969482422,110.11000061035156,39.92921,0.85309,1.379997253417983,0.013292210147124287
2024-08-26,K,80.62000274658203,80.97000122070312,80.56999969482422,80.68000030517578,80.68000030517578,2209800.0,48.619998931884766,80.68000030517578,39.65199,0.85052,0.01000213623046875,0.00012398830367544458
2024-08-26,GVA,73.9000015258789,74.33000183105469,73.01000213623047,73.52999877929688,73.52999877929688,493900.0,33.970001220703125,73.69999694824219,39.41318,0.84794,-0.1699981689453125,-0.0023066238261135654
2024-08-26,OSPN,16.18000030517578,16.280000686645508,15.949999809265137,16.010000228881836,16.010000228881836,254200.0,7.710000038146973,16.1200008392334,39.03962,0.84536,-0.1100006103515625,-0.006823858847689345
2024-08-26,SOHU,15.779999732971191,15.779999732971191,15.279999732971191,15.460000038146973,15.460000038146973,140800.0,8.010000228881836,16.030000686645508,38.88342,0.84278,-0.3000001907348633,-0.01903554482093736
2024-08-26,VIST,51.5,52.20000076293945,50.900001525878906,51.34000015258789,51.34000015258789,1061100.0,24.64999961853028,51.34000015258789,38.7952,0.84021,1.720001220703125,0.03466346750761191
2024-08-26,IBCP,34.560001373291016,34.560001373291016,33.810001373291016,33.93000030517578,33.93000030517578,126700.0,17.68000030517578,35.130001068115234,38.70166,0.83763,-0.3899993896484375,-0.011363618680546
2024-08-26,TPB,39.43999862670898,39.72999954223633,39.09000015258789,39.119998931884766,39.119998931884766,92700.0,19.84000015258789,39.869998931884766,38.59807,0.83505,-0.0800018310546875,-0.0020408629973885867
2024-08-26,TRGP,145.5500030517578,146.2100067138672,143.6999969482422,145.47000122070312,145.47000122070312,1416500.0,79.2300033569336,145.47000122070312,38.50172,0.83247,1.339996337890625,0.009297136560705268
2024-08-26,JLL,260.0,261.8299865722656,256.1400146484375,256.19000244140625,256.19000244140625,207400.0,121.97000122070312,259.0400085449219,38.32344,0.8299,-2.850006103515625,-0.011002185027419755
2024-08-26,MEC,19.3799991607666,19.940000534057617,19.3799991607666,19.799999237060547,19.799999237060547,116500.0,10.539999961853027,19.799999237060547,38.3055,0.82732,0.37999916076660156,0.01956741293891485
2024-08-26,VNOM,47.90999984741211,48.71500015258789,47.90999984741211,48.43999862670898,48.43999862670898,852000.0,27.020000457763672,48.43999862670898,38.2131,0.82474,1.029998779296868,0.021725348715711728
2024-08-26,FICO,1743.199951171875,1749.0899658203125,1706.27001953125,1706.27001953125,1706.27001953125,189000.0,825.0999755859375,1809.75,38.02041,0.82216,-39.1099853515625,-0.022407719374663286
2024-08-26,SLG,67.0,67.0,65.66000366210938,65.73999786376953,65.73999786376953,375200.0,28.97900009155273,66.87000274658203,38.01485,0.81959,-0.720001220703125,-0.01083360262746892
2024-08-26,TGLS,62.31999969482422,63.130001068115234,61.16999816894531,62.13999938964844,62.13999938964844,257400.0,30.1299991607666,62.13999938964844,37.92997,0.81701,0.4799995422363281,0.007784617960171368
2024-08-26,CRNX,53.18999862670898,54.02999877929688,53.060001373291016,53.119998931884766,53.119998931884766,470000.0,15.970000267028809,54.97999954223633,37.73471,0.81443,-0.030002593994140625,-0.0005644890523574541
2024-08-26,KKR,122.61000061035156,123.27999877929688,121.0500030517578,122.1500015258789,122.1500015258789,1443500.0,54.09999847412109,123.4499969482422,37.67558,0.81186,-0.0800018310546875,-0.0006545187667308473
2024-08-26,SOI,12.350000381469728,12.65999984741211,12.289999961853027,12.609999656677246,12.609999656677246,248400.0,6.730000019073486,13.260000228881836,37.29438,0.80928,0.38000011444091797,0.0310711470698414
2024-08-26,KRYS,203.33999633789065,203.33999633789065,199.5500030517578,200.50999450683597,200.50999450683597,133200.0,96.0,213.6600036621093,36.90358,0.8067,-1.0700073242187216,-0.005308102562254666
