,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-15,PTGX,28.489999771118164,28.93000030517578,28.1200008392334,28.68000030517578,28.68000030517578,718300,7.360000133514404,29.36000061035156,122.9235,1.0,-0.039999008178707385,-0.0013927231592971618
2023-06-15,IMVT,21.239999771118164,21.3700008392334,20.940000534057617,21.1299991607666,21.1299991607666,802100,3.380000114440918,23.75,111.02306,0.9962,-0.1600017547607422,-0.007515347481457777
2023-06-15,TCMD,23.520000457763672,24.450000762939453,23.309999465942383,23.959999084472656,23.959999084472656,368500,6.559999942779541,24.229999542236328,106.32608,0.9924,0.42999839782714844,0.01827447451249735
2023-06-15,AEHR,42.2599983215332,42.959999084472656,41.27000045776367,42.209999084472656,42.209999084472656,676200,6.940000057220459,43.02000045776367,105.21008,0.98859,-0.8100013732910156,-0.018828483604649462
2023-06-15,ELF,102.27999877929688,105.11000061035156,102.27999877929688,105.0999984741211,105.0999984741211,731300,25.5,106.98999786376952,90.10191,0.98479,3.1699981689453125,0.03109975629799294
2023-06-15,OCSL,19.280000686645508,19.46999931335449,19.200000762939453,19.299999237060547,19.299999237060547,462200.0,5.940000057220459,21.1299991607666,89.9246,0.98099,-0.010000228881835938,-0.000517878257815265
2023-06-15,ISEE,38.20000076293945,38.45000076293945,38.06999969482422,38.43000030517578,38.43000030517578,2523700.0,9.399999618530272,38.900001525878906,89.57302,0.97719,0.29000091552734375,0.007603589936240345
2023-06-15,VIST,22.57999992370605,23.43000030517578,22.57999992370605,22.90999984741211,22.90999984741211,1242900,6.090000152587891,23.3799991607666,68.29588,0.97338,0.3999996185302699,0.017769862925947177
2023-06-15,RMBS,60.68999862670898,61.459999084472656,59.40999984741211,60.59000015258789,60.59000015258789,1850800,20.59000015258789,66.5199966430664,66.11721,0.96958,-1.779998779296875,-0.02853934278948504
2023-06-15,NWLI,379.6499938964844,392.3699951171875,379.6499938964844,390.0,390.0,10000,167.66000366210938,405.010009765625,64.36204,0.96578,11.1199951171875,0.02934964889642807
2023-06-15,BLDR,120.5,123.04000091552734,120.0999984741211,123.01000213623048,123.01000213623048,3097100,50.02000045776367,126.0199966430664,62.18874,0.96198,2.010002136230483,0.016611587902731265
2023-06-15,SIBN,27.920000076293945,28.489999771118164,27.75,28.350000381469727,28.350000381469727,471500,11.229999542236328,28.350000381469727,60.98824,0.95817,0.4200000762939453,0.015037596552267635
2023-06-15,PACB,12.979999542236328,13.350000381469728,12.9399995803833,13.3100004196167,13.3100004196167,4466200,3.930000066757202,14.050000190734863,59.16744,0.95437,0.12000083923339844,0.009097865280592466
2023-06-15,DRD,11.800000190734863,12.0,11.68000030517578,11.989999771118164,11.989999771118164,345000.0,4.78000020980835,13.40999984741211,57.94163,0.95057,0.14999961853027344,0.012668886536921855
2023-06-15,PEN,336.739990234375,339.2850036621094,335.0899963378906,338.2799987792969,338.2799987792969,282100,116.08999633789062,338.2799987792969,56.10878,0.94677,0.75,0.0022220247169508858
2023-06-15,IDYA,24.739999771118164,25.1299991607666,24.549999237060547,24.940000534057617,24.940000534057617,401300,9.239999771118164,25.530000686645508,55.9574,0.94297,0.10000038146972656,0.004025780227674768
2023-06-15,KRYS,129.0500030517578,129.0500030517578,124.19000244140624,124.70999908447266,124.70999908447266,348600,51.18999862670898,130.32000732421875,55.78618,0.93916,-4.670005798339844,-0.03609526682712493
2023-06-15,FCNCA,1273.469970703125,1306.6800537109375,1273.469970703125,1298.6400146484375,1298.6400146484375,111600.0,509.05999755859375,1321.1099853515625,53.16383,0.93536,17.9400634765625,0.014008014492502212
2023-06-15,BZH,22.549999237060547,22.809999465942383,22.350000381469727,22.63999938964844,22.63999938964844,249700,9.670000076293944,22.959999084472656,52.86788,0.93156,0.35999870300293324,0.016157930516524366
2023-06-15,AMPH,48.43000030517578,52.84999847412109,48.43000030517578,52.22999954223633,52.22999954223633,1056100,27.280000686645508,52.22999954223633,52.40657,0.92776,4.290000915527351,0.0894868802340192
2023-06-15,MHO,76.95999908447266,79.02999877929688,76.94000244140625,79.02999877929688,79.02999877929688,354000,35.66999816894531,79.02999877929688,51.53265,0.92395,2.7099990844726562,0.035508373890316455
2023-06-15,TPH,32.2599983215332,32.43000030517578,31.799999237060547,32.2400016784668,32.2400016784668,1228000,14.850000381469728,33.15999984741211,51.39267,0.92015,0.0800018310546875,0.0024876191366376885
2023-06-15,RDFN,10.510000228881836,10.890000343322754,10.260000228881836,10.890000343322754,10.890000343322754,1998700,3.2699999809265137,12.760000228881836,50.85862,0.91635,0.36999988555908203,0.03517109025275995
2023-06-15,CELH,142.72000122070312,145.49000549316406,140.85000610351562,144.75,144.75,950700,53.93000030517578,149.49000549316406,49.68898,0.91255,1.69000244140625,0.011813242487398113
2023-06-15,DKNG,25.0,25.420000076293945,24.75,24.82999992370605,24.82999992370605,8161900,10.720000267028809,26.13999938964844,47.39654,0.90875,-0.44000053405762074,-0.017411971748597255
2023-06-15,TMHC,46.790000915527344,47.36000061035156,46.52999877929688,47.34999847412109,47.34999847412109,1083300,20.690000534057617,47.5,47.11045,0.90494,0.8799972534179616,0.01893688896711087
2023-06-15,HUBS,500.0400085449219,523.6400146484375,498.1199951171875,520.02001953125,520.02001953125,472800,256.0899963378906,530.2899780273438,46.96344,0.90114,16.080017089843693,0.031908594300793444
2023-06-15,IDCC,90.37999725341795,91.4000015258789,89.69999694824219,91.2699966430664,91.2699966430664,401300.0,40.41999816894531,91.2699966430664,46.65244,0.89734,0.3999938964843608,0.004401825513308967
2023-06-15,PHM,74.12999725341797,74.51000213623047,73.30000305175781,73.95999908447266,73.95999908447266,2476700.0,36.25,73.95999908447266,46.50185,0.89354,0.7099990844726562,0.009692820265838311
2023-06-15,JBL,99.98999786376952,105.58000183105467,99.98999786376952,104.63999938964844,104.63999938964844,2663400.0,50.52000045776367,104.63999938964844,46.338,0.88973,4.949996948242202,0.049653895345740516
2023-06-15,PCVX,52.29999923706055,52.59000015258789,51.7599983215332,52.13999938964844,52.13999938964844,414800,18.700000762939453,53.310001373291016,46.22687,0.88593,-0.26000213623046875,-0.004961872684336868
2023-06-15,MGNI,13.8100004196167,13.970000267028809,13.369999885559082,13.649999618530272,13.649999618530272,1596300,5.78000020980835,13.760000228881836,45.55023,0.88213,0.02999973297118963,0.002202623584674001
