,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-31,HMHC,13.204999923706055,13.529999732971193,12.9350004196167,13.470000267028807,13.470000267028807,643800,1.6599999666213991,14.199999809265135,156.02811,1.0,0.13300037384033203,0.009972285739333214
2021-08-31,DDS,201.4199981689453,199.5249938964844,189.56500244140625,190.4600067138672,190.4600067138672,479128,28.84785461425781,207.72999572753903,134.20648,0.99831,-7.6699981689453125,-0.038711946600323704
2021-08-31,SITM,211.8600006103516,213.3000030517578,207.25,212.83999633789062,212.83999633789062,119900,63.97999954223633,212.83999633789062,94.90329,0.99661,5.269989013671875,0.02538897156485761
2021-08-31,ATKR,92.2300033569336,93.31999969482422,91.31999969482422,92.9499969482422,92.9499969482422,217335,20.690000534057614,97.16999816894531,85.90325,0.99492,0.26999664306642046,0.0029132136618189274
2021-08-31,RYI,23.75,23.76000022888184,22.479999542236328,23.149999618530273,23.149999618530273,118200,5.441132068634033,24.5,85.38373,0.99322,-0.4549999237060547,-0.019275574349913678
2021-08-31,LDL,61.93000030517578,61.9900016784668,61.9000015258789,61.97000122070313,61.97000122070313,78607,16.25,61.97000122070313,84.3732,0.99153,0.06000137329102273,0.0009691709487789773
2021-08-31,PACK,30.95000076293945,30.95000076293945,30.270000457763672,30.70000076293945,30.70000076293945,311689,8.479999542236326,32.310001373291016,79.58905,0.98983,-0.1649990081787145,-0.005345828913082055
2021-08-31,SWI,17.139999389648438,17.190000534057614,16.84000015258789,17.014999389648438,17.014999389648438,276783,6.927903175354004,20.972023010253906,79.56018,0.98814,-0.3150005340576172,-0.01817660331473641
2021-08-31,CROX,146.4199981689453,147.00999450683594,142.6699981689453,142.82000732421875,142.82000732421875,945400,38.75,146.58999633789062,78.97574,0.98644,-3.7199859619140625,-0.025385465622688053
2021-08-31,TBIO,37.310001373291016,37.45000076293945,37.18999862670898,37.400001525878906,37.400001525878906,1040300,12.43000030517578,37.849998474121094,76.78003,0.98475,0.03000259399413352,0.0008028524177594973
2021-08-31,RM,57.93000030517578,59.88999938964844,57.93000030517578,59.43000030517578,59.43000030517578,34500,15.89003086090088,59.43000030517578,76.70116,0.98305,0.75,0.012781186027598698
2021-08-31,ANAT,192.4499969482422,192.5399932861328,191.75,192.38999938964844,192.38999938964844,42491,64.96294403076172,192.8000030517578,76.07427,0.98136,0.214996337890625,0.0011187528787639503
2021-08-31,NAVI,22.677400588989254,23.247600555419922,22.677400588989254,23.23500061035156,23.23500061035156,856666,7.249648571014402,23.23500061035156,74.1087,0.97966,0.2900009155273402,0.01263895922355391
2021-08-31,CPLG,14.079999923706055,15.109999656677244,14.079999923706055,14.460000038146973,14.460000038146973,170800,4.75,14.460000038146973,69.99072,0.97797,0.36880016326904297,0.0261723747121455
2021-08-31,CAR,89.5999984741211,91.41999816894531,88.51000213623047,90.75,90.75,842900,25.81999969482422,94.23999786376952,67.73035,0.97627,1.1200027465820312,0.012495847159465586
2021-08-31,ARVN,85.0,86.87000274658203,84.8499984741211,85.9749984741211,85.9749984741211,166841,20.190000534057614,107.87000274658205,67.70386,0.97458,-1.3800048828125,-0.015797662752913916
2021-08-31,NUE,120.75,121.0,116.30999755859376,117.55999755859376,117.55999755859376,3539400,43.52497100830078,126.16999816894531,67.05888,0.97288,-4.9529037475585795,-0.04042760962114163
2021-08-31,ACI,29.18000030517578,30.21999931335449,29.040000915527344,30.17499923706055,30.17499923706055,1058033,12.76646327972412,30.17499923706055,66.69643,0.97119,1.4123001098632848,0.04910179338933634
2021-08-31,MCB,76.76000213623047,78.69000244140625,74.32099914550781,78.30000305175781,78.30000305175781,29600,25.920000076293945,79.37999725341797,65.58241,0.96949,-0.2899932861328125,-0.0036899516432856473
2021-08-31,PTGX,46.95000076293945,48.79999923706055,46.2599983215332,47.97999954223633,47.97999954223633,186478,18.489999771118164,49.66999816894531,63.68984,0.9678,0.970001220703125,0.020633934382822777
2021-08-31,SIC,14.260000228881836,14.279999732971193,14.25,14.260000228881836,14.260000228881836,556000,5.949999809265138,14.289999961853027,62.49846,0.9661,-0.019999504089357245,-0.0014005255226427105
2021-08-31,CUTR,48.65999984741211,49.95000076293945,48.5,49.7400016784668,49.7400016784668,144200,16.0,54.040000915527344,62.1315,0.96441,0.720001220703125,0.014687907261924411
2021-08-31,IT,307.3900146484375,309.3550109863281,305.5899963378906,308.739990234375,308.739990234375,695292,117.4499969482422,309.8299865722656,62.00229,0.96271,0.579986572265625,0.0018820955522234723
2021-08-31,TFII,113.16000366210938,114.48999786376952,112.8000030517578,113.0999984741211,113.0999984741211,131500,39.35026168823242,113.97000122070312,61.80889,0.96102,-0.8700027465820312,-0.007633611803664626
2021-08-31,HCI,110.5,111.6999969482422,109.58999633789062,111.66000366210938,111.66000366210938,43000,45.74073791503906,116.33000183105469,61.30656,0.95932,0.6300048828125,0.005674186163550363
2021-08-31,BOOT,87.6500015258789,89.4800033569336,85.08000183105469,89.27999877929688,89.27999877929688,685700,26.690000534057607,89.87000274658203,60.64757,0.95763,0.3899993896484375,0.004387438320692061
2021-08-31,TDC,53.97999954223633,55.22999954223633,53.7599983215332,54.68999862670898,54.68999862670898,1244100,18.3700008392334,55.13000106811523,60.45493,0.95593,0.25499725341795454,0.004684435509963466
2021-08-31,NET,123.41999816894531,123.44000244140624,120.37000274658205,121.69000244140624,121.69000244140624,1509140,32.939998626708984,125.47000122070312,59.22669,0.95424,-1.659996032714858,-0.013457608862987754
2021-08-31,JAX,13.890000343322756,13.920000076293945,13.890000343322756,13.920000076293945,13.920000076293945,1461817,4.050000190734863,13.920000076293945,58.49233,0.95254,0.01500034332275213,0.0010787733628777917
2021-08-31,VNE,35.79999923706055,36.27999877929688,35.61999893188477,35.810001373291016,35.810001373291016,424349,12.789999961853027,40.150001525878906,57.67361,0.95085,-0.10999679565429688,-0.0030622717500413117
2021-08-31,NMRK,13.359999656677244,13.899999618530273,13.329999923706055,13.55500030517578,13.55500030517578,827457,4.066955089569092,13.59000015258789,57.29626,0.94915,0.2250003814697248,0.01687924851894293
2021-08-31,STAR,26.38999938964844,26.770000457763672,26.28000068664551,26.399999618530273,26.399999618530273,338687,11.04112434387207,26.43000030517578,55.85882,0.94746,0.08979988098144531,0.00341312045811977
2021-08-31,RAVN,58.16999816894531,58.40999984741211,58.06999969482422,58.349998474121094,58.349998474121094,140500,21.270000457763672,59.4000015258789,55.81017,0.94576,0.1699981689453125,0.002921934823884647
