,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-09,GLT,19.899999618530277,20.020000457763672,19.299999237060547,19.51000022888184,19.51000022888184,649290.0,1.2799999713897705,22.6200008392334,883.36723,1.0,-0.25,-0.012651821715801
2024-12-09,BNED,10.649999618530272,12.579999923706056,10.630000114440918,11.510000228881836,11.510000228881836,1361200.0,0.1340000033378601,13.84000015258789,872.13842,0.99804,1.010000228881836,0.09619049798874628
2024-12-09,SIRI,28.3700008392334,29.18000030517578,28.32999992370605,28.739999771118164,28.739999771118164,4341400.0,2.5299999713897705,28.739999771118164,414.90052,0.99607,0.43000030517578125,0.015188990225629712
2024-12-09,WLFC,206.13999938964844,209.9499969482422,202.00999450683597,204.94000244140625,204.94000244140625,20900.0,46.220001220703125,231.6300048828125,159.84954,0.99411,0.2700042724609375,0.0013192176424317054
2024-12-09,CVNA,254.0,257.0,243.8500061035156,244.02999877929688,244.02999877929688,2424200.0,39.5,260.79998779296875,132.23336,0.99214,-7.1800079345703125,-0.028581695564175807
2024-12-09,BE,27.68000030517578,28.48500061035156,26.209999084472656,26.57999992370605,26.57999992370605,7017600.0,8.579999923706055,27.450000762939453,120.29761,0.99018,-0.5,-0.018463810982595166
2024-12-09,GEO,28.420000076293945,28.93000030517578,27.940000534057617,28.13999938964844,28.13999938964844,2032900.0,10.15999984741211,29.200000762939453,96.767,0.98821,-0.28000068664550426,-0.009852240882964037
2024-12-09,UI,344.6199951171875,344.6199951171875,322.8599853515625,328.9700012207031,328.9700012207031,91500.0,104.52661895751952,362.7200012207031,96.36496,0.98625,-15.589996337890568,-0.04524610067435188
2024-12-09,VST,160.1699981689453,160.7100067138672,146.14999389648438,148.30999755859375,148.30999755859375,6844200.0,36.671966552734375,166.61000061035156,91.26304,0.98428,-11.669998168945312,-0.07294660882989655
2024-12-09,NGVC,43.77999877929688,44.4900016784668,42.11000061035156,42.20000076293945,42.20000076293945,93300.0,14.489999771118164,46.97999954223633,90.7459,0.98232,-1.4699974060058594,-0.033661494564733156
2024-12-09,EAT,129.80999755859375,130.0,122.72000122070312,122.76000213623048,122.76000213623048,1237900.0,38.20000076293945,132.27000427246094,90.5238,0.98035,-7.090003967285142,-0.05460149121312351
2024-12-09,BBAR,17.149999618530273,17.959999084472656,16.75,17.420000076293945,17.420000076293945,670300.0,4.699999809265137,17.68000030517578,90.05839,0.97839,0.14999961853027344,0.008685559615190491
2024-12-09,VRNA,40.5,40.970001220703125,39.540000915527344,40.20000076293945,40.20000076293945,865900.0,11.479999542236328,40.5,87.52458,0.97642,-0.2999992370605469,-0.007407388569396219
2024-12-09,YPF,40.36000061035156,41.75,39.869998931884766,40.5099983215332,40.5099983215332,2871800.0,14.90999984741211,40.5099983215332,85.26227,0.97446,1.6399993896484375,0.04219190724760114
2024-12-09,GGAL,59.5,61.08000183105469,58.0,58.27999877929688,58.27999877929688,756300.0,15.489999771118164,59.22999954223633,83.91359,0.9725,-0.6399993896484304,-0.01086217599351101
2024-12-09,UAL,100.23999786376952,100.88999938964844,95.37999725341795,96.0199966430664,96.0199966430664,5627000.0,37.880001068115234,102.44000244140624,81.57208,0.97053,-4.260002136230469,-0.042481074871233045
2024-12-09,TPB,64.22000122070312,64.79199981689453,60.58000183105469,62.81999969482422,62.81999969482422,156400.0,22.14999961853028,64.22000122070312,80.1854,0.96857,-1.4000015258789062,-0.02180008563169532
2024-12-09,CORT,60.810001373291016,61.18999862670898,58.02000045776367,59.2599983215332,59.2599983215332,1697100.0,21.100000381469727,60.84999847412109,78.33734,0.9666,-1.520000457763679,-0.025008234424009686
2024-12-09,SFM,150.19000244140625,151.0399932861328,142.66000366210938,144.2100067138672,144.2100067138672,1767600.0,46.52999877929688,154.47999572753906,76.13836,0.96464,-6.829986572265625,-0.045219722430249173
2024-12-09,WWW,23.11000061035156,23.270000457763672,22.3700008392334,22.59000015258789,22.59000015258789,1184900.0,7.71999979019165,23.979999542236328,75.11312,0.96267,-0.39999961853027344,-0.01739885265387363
2024-12-09,TZOO,20.420000076293945,20.420000076293945,18.61000061035156,18.979999542236328,18.979999542236328,129300.0,7.349999904632568,20.51000022888184,74.82141,0.96071,-1.5300006866455114,-0.07459778983771
2024-12-09,CRS,190.8699951171875,190.8699951171875,179.47000122070312,184.19000244140625,184.19000244140625,1490500.0,59.060001373291016,196.13999938964844,73.41381,0.95874,-9.330001831054659,-0.048212079501190754
2024-12-09,SE,117.3000030517578,119.47000122070312,113.6500015258789,114.1500015258789,114.1500015258789,4109900.0,34.81999969482422,117.41000366210938,70.12331,0.95678,-2.0999984741210938,-0.018064503003192206
2024-12-09,TEO,13.510000228881836,14.789999961853027,13.489999771118164,13.739999771118164,13.739999771118164,633500.0,5.860000133514404,13.920000076293944,69.29218,0.95481,0.26000022888183594,0.019287851462248786
2024-12-09,QTWO,110.66999816894533,111.87999725341795,105.9000015258789,106.4499969482422,106.4499969482422,607500.0,37.61000061035156,110.8499984741211,68.3852,0.95285,-4.400001525878892,-0.039693293517781246
2024-12-09,HNRG,13.0,13.239999771118164,12.449999809265137,13.020000457763672,13.020000457763672,374300.0,4.510000228881836,13.380000114440918,67.2978,0.95088,0.07000064849853516,0.005405455562126948
2024-12-09,TGTX,33.709999084472656,34.099998474121094,32.720001220703125,32.84000015258789,32.84000015258789,2180900.0,13.020000457763672,35.09000015258789,65.80565,0.94892,-1.0900001525878906,-0.032124967367643045
2024-12-09,PAM,88.08000183105469,90.31999969482422,87.0,87.86000061035156,87.86000061035156,198100.0,39.02000045776367,87.86000061035156,65.62296,0.94695,0.44000244140625,0.005033201219655876
2024-12-09,NTRA,171.52999877929688,172.75,164.4499969482422,167.8000030517578,167.8000030517578,1048600.0,56.70000076293945,174.0,64.07698,0.94499,-3.8499908447265625,-0.02242930953465892
2024-12-09,KRNT,31.850000381469727,33.310001373291016,31.802000045776367,31.95499992370605,31.95499992370605,275000.0,13.920000076293944,32.25,63.85617,0.94303,0.15500068664550426,0.004874235546045625
2024-12-09,UNFI,24.36000061035156,24.920000076293945,24.040000915527344,24.68000030517578,24.68000030517578,1190700.0,8.819999694824219,25.25,63.64781,0.94106,0.6100006103515625,0.02534277599026024
2024-12-09,DXPE,77.12999725341797,78.63999938964844,76.1500015258789,78.30999755859375,78.30999755859375,219400.0,31.020000457763672,78.30999755859375,63.22625,0.9391,1.3299942016601562,0.017277138784904503
2024-12-09,INSM,75.0,76.4800033569336,72.30000305175781,72.7699966430664,72.7699966430664,1753900.0,22.0,79.01000213623047,62.44645,0.93713,-2.6300048828125,-0.03488070065767605
2024-12-09,ROAD,101.63999938964844,103.0,95.29000091552734,97.1500015258789,97.1500015258789,591000.0,40.43000030517578,101.8550033569336,60.36321,0.93517,-4.7050018310546875,-0.04619313412191256
2024-12-09,TRUP,54.02999877929688,56.32500076293945,52.20000076293945,56.0099983215332,56.0099983215332,619500.0,19.850000381469727,56.0099983215332,60.24839,0.9332,2.549999237060547,0.04769920091153142
2024-12-09,LMB,98.44000244140624,98.44000244140624,92.26000213623048,93.62999725341795,93.62999725341795,127800.0,36.43999862670898,102.7699966430664,60.14076,0.93124,-4.4000015258789205,-0.044884235240938965
2024-12-09,TDS,34.630001068115234,34.66999816894531,33.20000076293945,33.400001525878906,33.400001525878906,735000.0,13.864325523376465,34.61000061035156,58.5231,0.92927,-1.2099990844726562,-0.03496096686316601
2024-12-09,VERX,56.29999923706055,56.880001068115234,54.54999923706055,55.0099983215332,55.0099983215332,853200.0,23.540000915527344,56.91999816894531,57.69344,0.92731,-1.3000030517578125,-0.023086539159177334
