,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-21,SITM,174.97000122070312,184.33999633789065,174.43499755859375,184.1499938964844,184.1499938964844,173600.0,73.44000244140625,185.13999938964844,52.0638,0.94975,9.179992675781278,0.0524660948261745
2024-10-21,MMYT,101.54000091552734,104.98999786376952,100.43000030517578,104.58999633789062,104.58999633789062,469600.0,36.810001373291016,110.23999786376952,51.82287,0.94724,3.1599960327148438,0.03115445157455644
2024-10-21,ICUI,180.91000366210935,181.8300018310547,177.42999267578125,178.92999267578125,178.92999267578125,168200.0,81.08000183105469,183.8300018310547,51.52892,0.94472,-2.010009765625,-0.011108708624428702
2024-10-21,FIX,417.9100036621094,424.6300048828125,416.25,424.2699890136719,424.2699890136719,206200.0,152.1199951171875,424.2699890136719,50.08855,0.94221,6.72998046875,0.01611816911199287
2024-10-21,STEP,60.66999816894531,60.88999938964844,59.72999954223633,59.77999877929688,59.77999877929688,308000.0,24.950000762939453,60.97999954223633,49.54282,0.9397,-1.1000022888183523,-0.01806836842180113
2024-10-21,SATS,25.270000457763672,25.6200008392334,24.459999084472656,24.61000061035156,24.61000061035156,1341100.0,9.68000030517578,28.040000915527344,48.69021,0.93719,-0.7699985504150426,-0.03033879337574355
2024-10-21,GWRE,188.77999877929688,190.1100006103516,187.7899932861328,189.0399932861328,189.0399932861328,652800.0,85.98999786376953,190.38999938964844,47.75586,0.93467,-0.05000305175784092,-0.000264440492496964
2024-10-21,CALM,92.9800033569336,93.30999755859376,90.8499984741211,91.16000366210938,91.16000366210938,598800.0,44.5099983215332,94.4000015258789,46.50658,0.93216,-1.599998474121108,-0.01724879729704292
2024-10-21,CNX,35.75,35.900001525878906,35.349998474121094,35.77000045776367,35.77000045776367,3164400.0,19.229999542236328,36.290000915527344,46.3036,0.92965,0.3400001525878906,0.009596391466534133
2024-10-21,FNKO,12.34000015258789,12.380000114440918,12.100000381469728,12.210000038146973,12.210000038146973,411200.0,5.449999809265137,12.529999732971191,46.1737,0.92714,-0.14999961853027344,-0.01213589180394832
2024-10-21,HWM,106.11000061035156,106.93000030517578,105.72000122070312,106.31999969482422,106.31999969482422,1724400.0,43.09000015258789,106.31999969482422,46.14918,0.92462,0.779998779296875,0.007390551189412765
2024-10-21,BV,16.649999618530273,16.770000457763672,16.489999771118164,16.56999969482422,16.56999969482422,278700.0,6.659999847412109,16.989999771118164,45.68998,0.92211,-0.1900005340576172,-0.01133654722332264
2024-10-21,EME,453.0,456.1600036621094,449.2699890136719,455.1000061035156,455.1000061035156,217200.0,191.6000061035156,455.1000061035156,44.6067,0.9196,1.360015869140625,0.0029973462741031973
2024-10-21,IRM,124.98999786376952,125.63999938964844,122.98999786376952,123.41000366210938,123.41000366210938,1616500.0,58.220001220703125,125.76000213623048,44.45226,0.91709,-2.349998474121108,-0.018686374317769604
2024-10-21,HWKN,126.88999938964844,128.3000030517578,124.11000061035156,124.5199966430664,124.5199966430664,112400.0,54.52000045776367,134.22999572753906,44.36121,0.91457,-2.030006408691392,-0.01604114073281482
2024-10-21,HLNE,180.3300018310547,181.3249969482422,178.72999572753906,179.1300048828125,179.1300048828125,217600.0,80.1500015258789,181.0,43.98055,0.91206,-1.7899932861328125,-0.009893838736728788
2024-10-21,ERJ,34.0099983215332,35.34000015258789,33.9900016784668,35.31999969482422,35.31999969482422,1859200.0,13.760000228881836,36.95000076293945,43.55262,0.90955,1.4599990844726562,0.04311869634244219
2024-10-21,WWW,17.06999969482422,17.079999923706055,16.190000534057617,16.420000076293945,16.420000076293945,1050900.0,7.630000114440918,18.0,43.37639,0.90704,-0.7299995422363281,-0.04256557192267086
2024-10-21,MTZ,127.0,129.0,126.08000183105467,128.1999969482422,128.1999969482422,403000.0,47.59999847412109,129.5500030517578,43.08393,0.90452,1.0499954223632812,0.00825792693482253
2024-10-21,PRIM,63.27000045776367,63.810001373291016,62.84000015258789,63.369998931884766,63.369998931884766,501700.0,29.15999984741211,63.369998931884766,42.81567,0.90201,0.09999847412109375,0.0015805037679405174
2024-10-21,FICO,1964.6199951171875,1998.2900390625,1961.0,1994.449951171875,1994.449951171875,185900.0,825.0999755859375,2068.909912109375,42.66214,0.8995,20.989990234375,0.01063613686107096
2024-10-21,PETQ,30.940000534057617,30.989999771118164,30.93000030517578,30.96999931335449,30.96999931335449,625400.0,15.550000190734863,30.96999931335449,42.56276,0.89698,0.039999008178707385,0.0012932107269334235
2024-10-21,LNTH,116.81999969482422,116.81999969482422,110.76000213623048,112.08000183105467,112.08000183105467,677000.0,51.06999969482422,123.62000274658205,42.5314,0.89447,-4.6100006103515625,-0.039506388841378165
2024-10-21,VIRT,32.88999938964844,32.96500015258789,32.68000030517578,32.7400016784668,32.7400016784668,969600.0,16.190000534057617,33.41999816894531,41.7311,0.89196,-0.23999786376953125,-0.007277072986680137
2024-10-21,GVA,82.5199966430664,84.05999755859375,82.2300033569336,83.69000244140625,83.69000244140625,1069000.0,33.970001220703125,83.69000244140625,41.59059,0.88945,1.4599990844726562,0.017755065363858458
2024-10-21,KKR,139.8000030517578,141.67999267578125,139.74000549316406,140.57000732421875,140.57000732421875,2853700.0,54.09999847412109,140.57000732421875,41.08368,0.88693,0.760009765625,0.00543601873182555
2024-10-21,PIPR,304.510009765625,304.510009765625,297.7300109863281,298.4599914550781,298.4599914550781,56300.0,131.8300018310547,303.6199951171875,41.03347,0.88442,-4.740020751953125,-0.015633313196295455
2024-10-21,DY,197.5399932861328,207.1999969482422,197.5399932861328,202.82000732421875,202.82000732421875,287000.0,81.73999786376953,202.82000732421875,40.90537,0.88191,4.4900054931640625,0.022639063438262993
2024-10-21,TRGP,163.85000610351562,164.89999389648438,161.0399932861328,161.7100067138672,161.7100067138672,1075000.0,81.01884460449219,166.66000366210938,40.70701,0.8794,-1.0399932861328125,-0.006390127718173963
2024-10-21,SPOT,377.4299926757813,382.5499877929688,376.05999755859375,381.9700012207031,381.9700012207031,1092000.0,154.61000061035156,383.9599914550781,40.44145,0.87688,3.089996337890625,0.008155606783330676
2024-10-21,GLDD,12.06999969482422,12.239999771118164,12.0,12.119999885559082,12.119999885559082,450000.0,6.25,12.119999885559082,40.2425,0.87437,0.010000228881835938,0.000825782755189591
2024-10-21,TPB,43.0,43.09999847412109,42.46799850463867,42.95000076293945,42.95000076293945,96700.0,19.84000015258789,43.56999969482422,39.28241,0.87186,-0.029998779296875,-0.0006979706751135556
2024-10-21,JEF,66.30000305175781,66.30000305175781,65.27999877929688,65.37000274658203,65.37000274658203,1344800.0,31.68000030517578,67.26000213623047,38.63414,0.86935,-1.0799942016601562,-0.01625273515815753
2024-10-21,CRAI,195.6300048828125,197.3999938964844,191.9499969482422,192.1999969482422,192.1999969482422,34600.0,83.47000122070312,197.25,38.15293,0.86683,-5.0500030517578125,-0.025602043354919203
2024-10-21,TRU,107.91999816894533,108.33499908447266,106.6999969482422,107.4800033569336,107.4800033569336,977300.0,43.29999923706055,107.86000061035156,38.08755,0.86432,-0.37999725341796875,-0.003523059996918817
2024-10-21,RVMD,50.2599983215332,50.310001373291016,47.52000045776367,47.75,47.75,1104700.0,18.350000381469727,50.47999954223633,37.95988,0.86181,-2.6800003051757812,-0.05314297618397446
2024-10-21,CW,366.1700134277344,367.55999755859375,361.7099914550781,364.2999877929688,364.2999877929688,246700.0,195.6699981689453,364.3399963378906,37.94504,0.8593,-0.04000854492181816,-0.00010981101532622854
2024-10-21,AVAV,217.69000244140625,227.17999267578125,217.69000244140625,220.50999450683597,220.50999450683597,227500.0,113.05999755859376,220.50999450683597,37.86754,0.85678,3.539993286132841,0.01631558863537056
2024-10-21,VCTR,61.2599983215332,61.43999862670898,60.42499923706055,60.5099983215332,60.5099983215332,125500.0,28.850000381469727,61.220001220703125,37.83535,0.85427,-0.7100028991699219,-0.011597564276588352
2024-10-21,ANET,403.239990234375,408.2699890136719,401.5199890136719,406.010009765625,406.010009765625,1572400.0,169.82000732421875,416.9299926757813,37.43324,0.85176,4.010009765625,0.009975148670708955
2024-10-21,KRNT,24.61000061035156,24.95499992370605,23.920000076293945,24.31999969482422,24.31999969482422,110500.0,13.699999809265137,26.450000762939453,37.07196,0.84925,-0.19000053405762074,-0.007751959701482576
2024-10-21,GLNG,38.220001220703125,38.2400016784668,37.41999816894531,37.45000076293945,37.45000076293945,825900.0,20.051069259643555,39.220001220703125,37.04596,0.84673,-0.31999969482421875,-0.008472324356523602
2024-10-21,PJT,148.49000549316406,148.5449981689453,146.30499267578125,147.00999450683594,147.00999450683594,181000.0,71.72000122070312,149.82000732421875,36.86784,0.84422,-1.480010986328125,-0.009967074763131174
2024-10-21,NGVC,27.61000061035156,27.81999969482422,26.799999237060547,26.8700008392334,26.8700008392334,89200.0,11.701045989990234,29.690000534057617,36.79796,0.84171,-0.4699993133544922,-0.017190903830701112
2024-10-21,IBKR,148.97999572753906,150.02000427246094,148.02000427246094,149.63999938964844,149.63999938964844,728300.0,76.31048583984375,152.97999572753906,35.96987,0.8392,0.8300018310546875,0.005577594547892357
2024-10-21,SOI,13.4399995803833,13.4399995803833,13.010000228881836,13.210000038146973,13.210000038146973,190500.0,6.730000019073486,14.119999885559082,35.88789,0.83668,-0.10000038146972656,-0.007513176432537361
2024-10-21,ENVA,86.70999908447266,87.48999786376953,85.70999908447266,86.16999816894531,86.16999816894531,143400.0,36.13999938964844,88.98999786376953,35.59233,0.83417,-0.6699981689453125,-0.007715317793639453
2024-10-21,PSN,107.22000122070312,107.5500030517578,105.9000015258789,107.43000030517578,107.43000030517578,826100.0,55.5,108.5999984741211,35.0757,0.83166,-0.5500030517578125,-0.005093563943869759
2024-10-21,VNOM,52.060001373291016,52.060001373291016,51.02999877929688,51.630001068115234,51.630001068115234,720500.0,28.170000076293945,52.09000015258789,35.01177,0.82915,0.3400001525878906,0.006628975365936487
2024-10-21,SMG,90.16999816894533,90.55999755859376,89.26000213623047,89.83999633789062,89.83999633789062,386400.0,43.7400016784668,90.13999938964844,34.97117,0.82663,-0.3000030517578125,-0.003328190079755697
2024-10-21,ORCL,174.4499969482422,175.14999389648438,173.16000366210938,173.75999450683594,173.75999450683594,4198400.0,100.30999755859376,178.2899932861328,34.78023,0.82412,-0.9300079345703125,-0.005323761643899751
2024-10-21,IDCC,154.1999969482422,155.38999938964844,153.1999969482422,155.16000366210938,155.16000366210938,404800.0,75.02999877929688,156.82000732421875,34.66816,0.82161,0.9900054931640625,0.00642151848558224
2024-10-21,TTD,117.88999938964844,119.5,116.8499984741211,118.20999908447266,118.20999908447266,1916400.0,63.459999084472656,118.76000213623048,34.6659,0.8191,-0.5500030517578267,-0.004631214566053259
2024-10-21,VERX,42.880001068115234,43.33000183105469,42.63999938964844,42.90999984741211,42.90999984741211,541400.0,22.190000534057617,42.90999984741211,34.6546,0.81658,0.06000137329102273,0.0014002654708905084
2024-10-21,PAR,60.58000183105469,62.09000015258789,60.400001525878906,62.02000045776367,62.02000045776367,436200.0,28.549999237060547,62.02000045776367,34.48412,0.81407,1.1100006103515625,0.018223618669057067
2024-10-21,AAON,109.5999984741211,110.08000183105467,108.75,109.80999755859376,109.80999755859376,282500.0,53.209999084472656,112.4499969482422,33.82504,0.81156,0.4700012207031392,0.0042985296912824685
2024-10-21,UTHR,366.989990234375,372.7200012207031,362.3200073242188,370.6000061035156,370.6000061035156,312500.0,210.759994506836,372.80999755859375,33.77106,0.80905,2.170013427734318,0.005889893523527363
2024-10-21,NMRK,14.800000190734863,14.960000038146973,14.515000343322754,14.550000190734863,14.550000190734863,925500.0,5.260000228881836,15.979999542236328,33.61884,0.80653,-0.30000019073486506,-0.020202032527165063
2024-10-21,VOO,536.719970703125,537.6099853515625,533.7100219726562,536.530029296875,536.530029296875,3671400.0,377.3200073242188,537.3599853515625,12.44928,0.07035,-0.8299560546875,-0.0015445066199793597
2024-10-21,QQQ,493.25,496.2300109863281,491.30999755859375,495.4200134277344,495.4200134277344,30336500.0,343.6600036621094,502.9599914550781,11.626,0.05528,0.95001220703125,0.0019212736964546791
