,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-10,GLT,19.600000381469727,19.6299991607666,19.01000022888184,19.420000076293945,19.420000076293945,490785.0,1.2799999713897705,22.6200008392334,872.2484,1.0,-0.09000015258789418,-0.004613026731525173
2024-12-10,WLFC,202.5800018310547,210.3000030517578,202.5800018310547,206.6699981689453,206.6699981689453,27400.0,46.220001220703125,231.6300048828125,161.24279,0.99787,1.7299957275390625,0.008441474123792304
2024-12-10,CVNA,241.3500061035156,246.77999877929688,234.41000366210935,236.5200042724609,236.5200042724609,2972400.0,39.5,260.79998779296875,124.44449,0.99574,-7.509994506835966,-0.030774882368573377
2024-12-10,EAT,123.3499984741211,128.61000061035156,123.0999984741211,126.95999908447266,126.95999908447266,1226600.0,38.20000076293945,132.27000427246094,96.47573,0.99362,4.199996948242173,0.034213073274317066
2024-12-10,UNFI,28.200000762939453,32.20000076293945,28.18000030517578,29.6200008392334,29.6200008392334,2750900.0,8.819999694824219,29.6200008392334,95.76727,0.99149,4.940000534057617,0.20016209371851676
2024-12-10,BE,25.950000762939453,25.950000762939453,22.725000381469727,23.46999931335449,23.46999931335449,15036800.0,8.579999923706055,27.450000762939453,93.83875,0.98936,-3.1100006103515625,-0.117005290416793
2024-12-10,YPF,41.45000076293945,42.0,40.16999816894531,40.650001525878906,40.650001525878906,1549100.0,14.90999984741211,40.650001525878906,85.3818,0.98723,0.14000320434570312,0.003456016049037554
2024-12-10,VRNA,39.5,40.31999969482422,39.24599838256836,39.45000076293945,39.45000076293945,557200.0,11.479999542236328,40.5,83.66132,0.98511,-0.75,-0.01865671606383222
2024-12-10,TPB,62.70000076293945,64.39299774169922,61.74599838256836,63.880001068115234,63.880001068115234,227400.0,22.14999961853028,64.22000122070312,82.74913,0.98298,1.0600013732910156,0.01687362907418718
2024-12-10,GGAL,58.59000015258789,59.75,56.7400016784668,57.95000076293945,57.95000076293945,1307900.0,15.489999771118164,59.22999954223633,82.50034,0.98085,-0.329998016357429,-0.005662285917457087
