,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-22,IMGN,14.260000228881836,14.720000267028809,13.880000114440918,14.529999732971191,14.529999732971191,4271900,3.150000095367432,14.529999732971191,200.21878,1.0,0.2799997329711914,0.019649104068153782
2023-05-22,ETNB,17.110000610351562,17.56999969482422,16.899999618530273,17.31999969482422,17.31999969482422,721900,2.609999895095825,18.1200008392334,131.36687,0.99543,0.3299999237060547,0.01942318588297052
2023-05-22,STAR,26.63999938964844,27.229999542236328,26.440000534057617,26.459999084472656,26.459999084472656,410504.0,6.739999771118164,29.739999771118164,130.1609,0.99087,-0.4000015258789027,-0.01489208923266913
2023-05-22,PTGX,26.309999465942383,26.729999542236328,25.46999931335449,25.600000381469727,25.600000381469727,923100,7.059999942779541,26.32999992370605,112.684,0.9863,-0.4499988555908203,-0.017274428743576334
2023-05-22,ISEE,36.97999954223633,37.20000076293945,36.84999847412109,37.09000015258789,37.09000015258789,3358700.0,9.119999885559082,38.04999923706055,100.0516,0.98174,0.18999862670898438,0.005149014061035568
2023-05-22,OCSL,18.84000015258789,18.8700008392334,18.6200008392334,18.729999542236328,18.729999542236328,254300.0,5.940000057220459,21.1299991607666,93.29135,0.97717,-0.020000457763671875,-0.0010666910807291667
2023-05-22,GRBK,52.150001525878906,52.65999984741211,51.59999847412109,51.630001068115234,51.630001068115234,436200.0,17.5,53.130001068115234,85.28057,0.9726,-0.3400001525878906,-0.006542238687738299
2023-05-22,PLPC,151.4600067138672,159.4499969482422,151.4600067138672,159.4499969482422,159.4499969482422,15200,59.54999923706055,159.4499969482422,79.73225,0.96804,9.449996948242188,0.06299997965494791
2023-05-22,MORF,57.5099983215332,57.959999084472656,56.65999984741211,57.06999969482422,57.06999969482422,438900,19.739999771118164,58.5,77.87121,0.96347,0.09999847412109375,0.0017552829906690244
2023-05-22,ELF,89.62000274658203,90.08999633789062,85.6500015258789,85.94999694824219,85.94999694824219,1282000,21.049999237060547,96.68000030517578,70.55917,0.9589,-3.8600006103515625,-0.0429796316143225
2023-05-22,SCPH,11.18000030517578,11.470000267028809,10.5,11.119999885559082,11.119999885559082,531500,4.019999980926514,11.739999771118164,67.84943,0.95434,-0.07999992370605469,-0.007142850452539758
2023-05-22,PACB,12.670000076293944,13.43000030517578,12.649999618530272,13.0600004196167,13.0600004196167,3561700,3.930000066757202,13.0600004196167,67.0734,0.94977,0.3900003433227557,0.03078140023475306
2023-05-22,BELFB,45.900001525878906,48.18999862670898,45.900001525878906,48.08000183105469,48.08000183105469,170800,14.920000076293944,48.08000183105469,66.05702,0.94521,2.3400001525878906,0.05115872467686204
2023-05-22,BLDR,121.18000030517578,122.3000030517578,119.56999969482422,120.16999816894533,120.16999816894533,1660300,50.02000045776367,122.30999755859376,65.59455,0.94064,-0.06999969482419033,-0.0005821664676300074
2023-05-22,PRTA,74.01000213623047,74.98999786376953,72.69000244140625,72.80000305175781,72.80000305175781,579100,22.729999542236328,78.58999633789062,64.99365,0.93607,-1.0199966430664062,-0.013817348242794993
2023-05-22,KRYS,101.33999633789062,120.0,100.38999938964844,117.52999877929688,117.52999877929688,1544100,50.459999084472656,117.52999877929688,55.4895,0.93151,21.47000122070311,0.22350616038280705
2023-05-22,PEN,316.8900146484375,322.8349914550781,316.67999267578125,318.6499938964844,318.6499938964844,321000,116.08999633789062,320.4599914550781,55.06554,0.92694,1.04998779296875,0.0033060068412798663
2023-05-22,SPOK,13.0600004196167,13.460000038146973,12.960000038146973,13.300000190734863,13.300000190734863,302100.0,6.260000228881836,13.300000190734863,53.60161,0.92237,0.23999977111816406,0.01837670470191362
2023-05-22,TDW,45.43000030517578,49.25,45.310001373291016,47.91999816894531,47.91999816894531,923500,18.030000686645508,51.77999877929688,51.03189,0.91781,2.8699989318847656,0.06370696960020703
2023-05-22,RCL,80.0,81.16000366210938,78.97000122070312,80.33000183105469,80.33000183105469,3543700.0,31.280000686645508,80.33000183105469,49.06786,0.91324,0.7300033569335938,0.00917089661968934
2023-05-22,HY,51.88999938964844,52.83000183105469,51.2400016784668,52.02000045776367,52.02000045776367,70100.0,21.3799991607666,54.93999862670898,47.75601,0.90868,0.6199989318847656,0.01206223567080262
2023-05-22,KBAL,12.40999984741211,12.510000228881836,12.359999656677246,12.460000038146973,12.460000038146973,339900.0,6.170000076293945,12.59000015258789,47.39693,0.90411,0.029999732971193183,0.002413494145989801
2023-05-22,UFPT,153.44000244140625,155.52000427246094,153.00999450683594,155.0,155.0,38000,71.47000122070312,155.0,46.18793,0.89954,2.25,0.014729950900163666
2023-05-22,WING,206.08999633789065,209.47000122070312,202.875,204.2400054931641,204.2400054931641,555000.0,69.05000305175781,217.9499969482422,45.22859,0.89498,-2.5,-0.012092482991070942
2023-05-22,STRL,44.0,44.63999938964844,43.650001525878906,44.18999862670898,44.18999862670898,215600,20.82999992370605,44.18999862670898,44.19275,0.89041,0.25,0.00568957687331463
2023-05-22,BZH,21.149999618530277,21.3799991607666,20.6200008392334,20.670000076293945,20.670000076293945,214300,9.670000076293944,21.739999771118164,44.13619,0.88584,-0.4500007629394531,-0.02130685345918703
2023-05-22,HUBS,479.0,497.2099914550781,478.2149963378906,494.4299926757813,494.4299926757813,665500,256.0899963378906,494.4299926757813,43.98502,0.88128,13.919982910156307,0.028969184048727642
2023-05-22,TPH,30.280000686645508,30.51000022888184,29.549999237060547,29.59000015258789,29.59000015258789,899400,14.850000381469728,30.59000015258789,43.19497,0.87671,-0.7299995422363281,-0.024076502294983294
2023-05-22,FTAI,29.5,30.26000022888184,29.01000022888184,29.420000076293945,29.420000076293945,1793100,14.720000267028809,29.420000076293945,40.74805,0.87215,0.2199993133544922,0.007534222863230695
