,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-23,CELH,177.97000122070312,185.0500030517578,177.13999938964844,180.3600006103516,180.3600006103516,1013700,78.6500015258789,183.0,60.24411,0.95851,2.3500061035156534,0.0132015402282674
2023-08-23,TDW,60.5,63.97999954223633,59.630001068115234,63.04999923706055,63.04999923706055,874000,20.049999237060547,64.75,58.5504,0.95436,1.529998779296875,0.02486994096086345
2023-08-23,MHO,93.05999755859376,95.1500015258789,92.86000061035156,93.76000213623048,93.76000213623048,258400,35.66999816894531,100.0,56.66807,0.95021,1.0500030517578267,0.011325672118722784
2023-08-23,XPO,69.18000030517578,70.41999816894531,68.5,70.29000091552734,70.29000091552734,1342300.0,29.82999992370605,73.73999786376953,55.28893,0.94606,0.9599990844726562,0.013846805987572439
2023-08-23,FTAI,35.70000076293945,36.54999923706055,35.290000915527344,36.36000061035156,36.36000061035156,676800,14.720000267028809,36.36000061035156,54.67293,0.94191,0.8699989318847656,0.024513916335276727
2023-08-23,ALPN,13.380000114440918,13.59000015258789,12.970000267028809,13.149999618530272,13.149999618530272,174700,5.449999809265137,13.979999542236328,54.32824,0.93776,-0.21000003814697443,-0.015718566133496696
2023-08-23,NOA,24.209999084472656,24.799999237060547,24.020000457763672,24.459999084472656,24.459999084472656,92800.0,9.300000190734863,25.290000915527344,53.98152,0.93361,0.2999992370605469,0.012417187042850135
2023-08-23,SAIA,409.25,419.8900146484375,404.6600036621094,419.8699951171875,419.8699951171875,163300,183.5399932861328,429.05999755859375,53.61076,0.92946,10.459991455078125,0.02554893959970473
2023-08-23,VIST,25.15999984741211,26.420000076293945,24.790000915527344,26.239999771118164,26.239999771118164,621300,8.399999618530273,27.38999938964844,52.28544,0.92531,1.0200004577636754,0.04044411124244421
2023-08-23,RCL,99.43000030517578,103.9000015258789,98.77999877929688,102.41000366210938,102.41000366210938,3176200.0,37.59000015258789,109.68000030517578,50.10142,0.92116,3.0500030517578125,0.03069648785247749
2023-08-23,EDU,52.43999862670898,54.40999984741211,52.43999862670898,54.25,54.25,2469600,19.13999938964844,57.43999862670898,48.94836,0.91701,1.6699981689453125,0.031761089973165076
2023-08-23,ANIP,62.86000061035156,64.08999633789062,62.16999816894531,63.79999923706055,63.79999923706055,254200,31.100000381469727,63.79999923706055,46.99153,0.91286,1.2999992370605469,0.02079998779296875
2023-08-23,BCC,108.0199966430664,109.48999786376952,107.22000122070312,108.37999725341795,108.37999725341795,323100.0,55.36000061035156,111.77999877929688,44.40323,0.90871,1.5299987792968608,0.014319127759907494
2023-08-23,GHL,14.770000457763672,14.770000457763672,14.720000267028809,14.729999542236328,14.729999542236328,293900.0,5.920000076293945,14.789999961853027,43.2243,0.90456,-0.030000686645507812,-0.0020325668143828042
2023-08-23,LLY,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,553.3599853515625,2121300.0,296.4800109863281,553.6599731445312,43.00255,0.90041,-0.29998779296875,-0.0005418267664627422
2023-08-23,SSD,154.6699981689453,157.2100067138672,153.36000061035156,156.35000610351562,156.35000610351562,109700.0,76.43000030517578,163.4199981689453,40.97451,0.89627,3.029998779296875,0.019762579145261038
2023-08-23,BLD,282.79998779296875,289.3599853515625,282.79998779296875,287.4200134277344,287.4200134277344,151100,141.82000732421875,301.8900146484375,40.59459,0.89212,2.760009765625,0.009695811600217373
2023-08-23,PHAT,14.890000343322754,15.460000038146973,14.81999969482422,15.149999618530272,15.149999618530272,330500,6.190000057220459,15.69499969482422,40.28988,0.88797,0.32999992370605113,0.022267201788222793
2023-08-23,KRYS,125.1500015258789,127.46499633789062,124.26000213623048,126.68000030517578,126.68000030517578,167700,63.13999938964844,130.32000732421875,40.22111,0.88382,1.8000030517578267,0.014413862038330248
2023-08-23,JOE,59.29999923706055,60.56999969482422,59.290000915527344,60.5,60.5,105300,31.31999969482422,64.55999755859375,40.07337,0.87967,1.3600006103515625,0.022996290571311875
2023-08-23,FTI,17.8799991607666,18.57999992370605,17.739999771118164,18.399999618530277,18.399999618530277,2528100,8.029999732971191,18.81999969482422,39.19901,0.87552,0.23999977111816762,0.013215846538256925
2023-08-23,OII,21.040000915527344,22.059999465942383,20.790000915527344,22.049999237060547,22.049999237060547,652900,7.300000190734863,23.65999984741211,39.18304,0.87137,0.6799983978271484,0.03182023262155108
2023-08-23,PRIM,34.439998626708984,34.709999084472656,34.290000915527344,34.59000015258789,34.59000015258789,162700,16.25,35.400001525878906,38.39193,0.86722,0.18000030517578125,0.005231046381109433
2023-08-23,CTG,10.229999542236328,10.279999732971191,10.229999542236328,10.260000228881836,10.260000228881836,200500,6.210000038146973,10.260000228881836,38.00166,0.86307,0.010000228881835938,0.0009756320860327744
2023-08-23,USLM,205.5399932861328,216.08999633789065,205.1100006103516,215.1000061035156,215.1000061035156,29000.0,102.1999969482422,216.22000122070312,37.75796,0.85892,11.410003662109347,0.056016512962591594
2023-08-23,EME,217.91000366210935,220.2400054931641,216.44000244140625,219.1199951171875,219.1199951171875,177900,113.8499984741211,223.4100036621093,37.35211,0.85477,2.009994506835909,0.009257954498573542
2023-08-23,ADBE,522.72998046875,535.25,519.239990234375,530.7100219726562,530.7100219726562,2336900,275.20001220703125,549.0999755859375,37.07379,0.85062,11.23004150390625,0.02161785232565244
2023-08-23,SCPL,22.690000534057617,22.790000915527344,22.68000030517578,22.729999542236328,22.729999542236328,336700,10.6899995803833,22.729999542236328,37.00714,0.84647,0.049999237060546875,0.0022045518689493403
2023-08-23,ROCK,71.6500015258789,73.54000091552734,71.5999984741211,72.5199966430664,72.5199966430664,238000,37.130001068115234,74.12999725341797,36.67269,0.84232,1.1199951171875,0.01568620578784663
2023-08-23,AROC,12.5,12.779999732971191,12.300000190734863,12.75,12.75,1260600.0,6.300000190734863,13.15999984741211,35.94266,0.83817,0.2200002670288086,0.01755788281861685
2023-08-23,NVO,187.33999633789065,191.19000244140625,187.3300018310547,190.0399932861328,190.0399932861328,1647100,95.27999877929688,190.0399932861328,34.99898,0.83402,5.029998779296818,0.027187713791921458
2023-08-23,BRBR,40.41999816894531,41.06999969482422,40.20000076293945,40.84000015258789,40.84000015258789,855600,20.39999961853028,40.84000015258789,34.98494,0.82988,0.6700019836425781,0.016679163907967125
2023-08-23,SXI,157.8800048828125,159.6199951171875,156.97000122070312,158.99000549316406,158.99000549316406,37800,81.5,165.30999755859375,34.91255,0.82573,2.260009765625,0.01441976537505828
2023-08-23,VRTV,168.3300018310547,168.42999267578125,168.13999938964844,168.16000366210938,168.16000366210938,105500,96.08999633789062,169.0,34.8084,0.82158,-0.1699981689453125,-0.0010099100997808582
2023-08-23,ONTO,113.19000244140624,117.47000122070312,112.94499969482422,117.37999725341795,117.37999725341795,330700,59.040000915527344,124.31999969482422,34.53138,0.81743,4.559997558593736,0.04041834400752026
2023-08-23,OC,136.22999572753906,139.5399932861328,136.22999572753906,138.7100067138672,138.7100067138672,564300.0,75.05999755859375,142.86000061035156,34.32912,0.81328,2.8300018310546875,0.02082721319811091
2023-08-23,FIX,180.2400054931641,182.8600006103516,179.6199951171875,181.6999969482422,181.6999969482422,205600,96.4800033569336,181.6999969482422,33.92923,0.80913,3.0999908447265625,0.017357170989847695
