,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-03,RENN,26.43000030517578,27.149999618530273,26.270000457763672,26.670000076293945,26.670000076293945,103500,3.7899999618530273,26.670000076293945,185.1749,1.0,0.1900005340576172,0.007175246878481289
2021-11-03,UAN,80.0,80.94000244140625,78.52999877929688,80.23999786376953,80.23999786376953,28200,5.910988807678223,85.11000061035156,171.10054,0.99813,1.1500015258789062,0.014540416982267082
2021-11-03,AR,20.450000762939453,21.38999938964844,20.270000457763672,21.09000015258789,21.09000015258789,7833900,3.2799999713897705,21.43000030517578,113.1049,0.99627,0.149999618530277,0.007163305382266438
2021-11-03,STFC,51.31999969482422,51.599998474121094,51.27999877929688,51.59000015258789,51.59000015258789,63600,11.987200736999512,51.59000015258789,105.13476,0.9944,0.22999954223632812,0.004478184180355557
2021-11-03,CLMT,11.050000190734863,11.550000190734865,10.850000381469727,11.210000038146973,11.210000038146973,200300,3.009999990463257,11.229999542236328,101.47084,0.99254,0.1099996566772461,0.009909878639362829
2021-11-03,TIPT,15.899999618530273,16.139999389648438,15.640000343322756,15.979999542236328,15.979999542236328,183800,4.819422721862793,15.979999542236328,97.19726,0.99067,0.08999919891357244,0.005663889047767806
2021-11-03,PVAC,31.80500030517578,32.740001678466804,31.386999130249023,31.76000022888184,31.76000022888184,247333,6.460000038146973,33.77000045776367,95.73129,0.98881,-0.8599987030029332,-0.026364154848647715
2021-11-03,OPRX,95.91999816894531,98.0,95.1999969482422,96.5,96.5,155100,20.90999984741211,96.6999969482422,91.68117,0.98694,0.12000274658204546,0.001245100124525992
2021-11-03,GSKY,12.579999923706055,12.579999923706055,12.225000381469727,12.380000114440918,12.380000114440918,571300,3.4600000381469727,12.539999961853027,88.62074,0.98507,-0.15999984741210938,-0.012759158524627803
2021-11-03,BCYC,55.77999877929688,57.68000030517578,55.0,56.52999877929688,56.52999877929688,391300,17.950000762939453,59.6500015258789,87.26351,0.98321,1.3600006103515696,0.024651090365942797
2021-11-03,MDP,58.18000030517578,58.43000030517578,58.1500015258789,58.2400016784668,58.2400016784668,369500,11.029999732971193,58.47999954223633,78.43777,0.98134,-0.049999237060546875,-0.0008577669630337582
2021-11-03,DVN,42.59000015258789,44.02999877929688,41.47999954223633,41.97000122070313,41.97000122070313,15019400.0,9.42435359954834,41.9900016784668,77.79868,0.97948,-0.00999832153319602,-0.00023816869085805132
2021-11-03,PRFT,125.25,131.91999816894528,125.25,131.33000183105472,131.33000183105472,413700,41.95000076293945,132.96000671386722,76.03437,0.97761,6.099998474121122,0.04871035942349022
2021-11-03,CELH,101.16000366210938,106.16000366210938,99.54000091552734,104.8499984741211,104.8499984741211,907100,22.09000015258789,104.8499984741211,72.75326,0.97575,3.6999969482421875,0.03657930689497375
2021-11-03,FLNG,20.440000534057614,20.790000915527344,19.61000061035156,20.0,20.0,106900.0,6.048747539520264,20.530000686645508,72.41778,0.97388,-0.5300006866455078,-0.02581591178368865
2021-11-03,WLL,64.81999969482422,66.33999633789061,64.09999847412111,64.70999908447266,64.70999908447266,573100,14.880000114440918,68.84999847412111,71.51399,0.97201,-0.9800033569335938,-0.014918607406168556
2021-11-03,MGY,20.229999542236328,20.645999908447266,20.100000381469727,20.239999771118164,20.239999771118164,2102800,4.1070876121521005,21.950000762939453,71.34876,0.97015,-0.4200000762939453,-0.020329142274730216
2021-11-03,TTM,31.729999542236328,32.919998168945305,31.71999931335449,32.880001068115234,32.880001068115234,1417400,9.279999732971193,34.200000762939446,69.97281,0.96828,1.1100006103515625,0.03493864004903753
2021-11-03,HCI,135.02999877929688,135.97999572753906,132.07000732421878,134.33000183105472,134.33000183105472,73400,47.06442260742188,137.02000427246094,67.03027,0.96642,-1.0599975585937216,-0.007829216067451775
2021-11-03,MBI,15.399999618530273,15.850000381469727,15.199999809265135,15.720000267028807,15.720000267028807,373300,5.670000076293945,16.040000915527347,65.30522,0.96455,0.4000005722045863,0.026109698444688894
2021-11-03,BILL,300.0,300.0,286.6099853515625,293.2099914550781,293.2099914550781,1213500,95.23999786376952,303.31500244140625,64.44259,0.96269,-2.260009765625,-0.007648863696104539
2021-11-03,CLR,49.47000122070313,50.58000183105469,46.099998474121094,46.93000030517578,46.93000030517578,3141700,12.14205265045166,53.86999893188477,63.92726,0.96082,-2.759998321533196,-0.055544342882103914
2021-11-03,BX,143.97000122070312,145.82000732421875,141.85000610351562,144.5,144.5,2827000,50.02781295776367,144.5,63.78328,0.95896,0.57000732421875,0.003960309547869961
2021-11-03,RVLV,72.43000030517578,78.2699966430664,72.12000274658203,76.0,76.0,1484300,17.920000076293945,76.0,62.46785,0.95709,3.2399978637695312,0.04452993084996339
2021-11-03,VET,10.710000038146973,10.9399995803833,10.579999923706056,10.760000228881836,10.760000228881836,1436700,2.5899999141693115,11.43000030517578,62.2275,0.95522,-0.1599998474121076,-0.014652000576396401
2021-11-03,UNFI,44.93000030517578,48.38000106811523,44.93000030517578,48.20000076293945,48.20000076293945,725100,14.800000190734865,50.86999893188477,59.82476,0.95336,3.2900009155273438,0.07325764699856543
2021-11-03,PDCE,52.27000045776367,54.209999084472656,52.2599983215332,52.88000106811523,52.88000106811523,772000,11.191341400146484,54.20000076293945,59.61878,0.95149,-0.3899993896484446,-0.007321182397166759
2021-11-03,MRO,16.569999694824222,17.069999694824222,16.399999618530273,16.489999771118164,16.489999771118164,22319900,4.0802860260009775,17.030000686645508,58.79055,0.94963,-0.43000030517578125,-0.025413729505725034
2021-11-03,DFIN,40.95000076293945,43.84000015258789,40.93000030517578,42.68999862670898,42.68999862670898,634200,13.84000015258789,42.68999862670898,58.72998,0.94776,3.1099967956542898,0.07857495330417517
2021-11-03,FANG,113.37999725341795,115.23999786376952,110.51000213623048,111.80999755859376,111.80999755859376,2671700,24.194026947021484,114.4499969482422,58.02184,0.9459,-2.6399993896484375,-0.023066836697621985
2021-11-03,OVV,36.400001525878906,37.310001373291016,35.70000076293945,36.66999816894531,36.66999816894531,6110400.0,9.224153518676758,39.84000015258789,57.93712,0.94403,-1.25,-0.03296413661284644
2021-11-03,ZNTL,81.2699966430664,86.11000061035156,77.9800033569336,84.79000091552734,84.79000091552734,317400.0,35.689998626708984,84.79000091552734,57.71137,0.94216,3.8899993896484375,0.048084045936687345
2021-11-03,BCEI,56.2599983215332,56.2599983215332,53.84000015258789,53.88999938964844,53.88999938964844,878353,15.968421936035154,58.4900016784668,57.64429,0.9403,-2.2299995422363352,-0.03973627200069944
2021-11-03,MUR,28.13999938964844,28.88999938964844,27.79999923706055,27.899999618530273,27.899999618530273,1851600,6.789933204650879,29.51000022888184,56.91459,0.93843,-1.0,-0.034602076581302585
2021-11-03,CVE,12.119999885559082,12.390000343322756,11.920000076293945,12.149999618530273,12.149999618530273,13766000.0,3.5663249492645264,12.239999771118164,56.87815,0.93657,0.14999961853027344,0.01249996821085612
2021-11-03,FTNT,330.05999755859375,332.3599853515625,322.2200012207031,329.9200134277344,329.9200134277344,685800,111.3000030517578,336.3399963378906,56.40652,0.9347,1.490020751953125,0.004536798663890725
2021-11-03,LORL,52.2599983215332,54.08000183105469,52.2599983215332,53.4900016784668,53.4900016784668,60400,15.184603691101074,53.4900016784668,56.03571,0.93284,1.2800025939941406,0.024516426286910538
2021-11-03,SBNY,315.0,327.44000244140625,314.8900146484375,325.69000244140625,325.69000244140625,806400,75.40247344970703,325.69000244140625,55.96475,0.93097,10.57000732421875,0.033542801117041
2021-11-03,CRAI,112.08000183105469,116.70999908447266,111.0999984741211,115.9499969482422,115.9499969482422,45200,40.35237503051758,115.9499969482422,55.61027,0.9291,3.2999954223632955,0.029294233268209877
2021-11-03,ATH,87.03500366210938,88.95999908447266,86.51000213623047,88.30000305175781,88.30000305175781,1135100,33.81999969482422,90.11000061035156,53.69113,0.92724,1.6399993896484375,0.018924524813579018
2021-11-03,TBBK,30.5,32.080001831054695,30.420000076293945,32.0,32.0,395500,9.25,32.310001373291016,53.42863,0.92537,1.4599990844726562,0.04780612445006032
2021-11-03,CNTY,15.31999969482422,16.079999923706055,14.869999885559082,15.81999969482422,15.81999969482422,137300,4.929999828338623,15.81999969482422,52.69009,0.92351,0.38999938964844105,0.025275397403434992
2021-11-03,ZS,328.5,329.0,321.30999755859375,327.5,327.5,1298300,127.76000213623048,327.5,52.05182,0.92164,1.6300048828125,0.005002009719324809
2021-11-03,TRGP,55.290000915527344,55.93000030517578,54.77000045776367,54.97999954223633,54.97999954223633,1301200,16.444524765014652,56.790000915527344,50.09098,0.91978,-0.6199989318847656,-0.011151060232013187
2021-11-03,CIO,18.239999771118164,18.59000015258789,17.590999603271484,18.059999465942386,18.059999465942386,517500.0,6.083473205566406,19.15999984741211,49.49615,0.91791,-0.4800014495849574,-0.025890044545950036
2021-11-03,APA,27.0,28.03000068664551,26.90999984741211,27.6299991607666,27.6299991607666,9209400,8.503114700317383,28.21999931335449,49.35154,0.91604,0.3399982452392578,0.012458711389995122
2021-11-03,SKY,70.0,74.05000305175781,69.05999755859375,70.09999847412111,70.09999847412111,932300,26.34000015258789,70.09999847412111,49.04449,0.91418,5.25,0.0809560543335256
2021-11-03,VICR,152.17999267578125,156.5399932861328,151.5500030517578,155.38999938964844,155.38999938964844,191100,75.43000030517578,155.38999938964844,48.77867,0.91231,3.089996337890625,0.020288879028062246
2021-11-03,DDOG,164.5,164.97999572753906,161.5,162.7899932861328,162.7899932861328,2001500,71.36000061035156,167.0500030517578,48.39559,0.91045,-2.0900115966796875,-0.012675955451148555
2021-11-03,LSCC,72.55000305175781,78.13999938964844,72.38999938964844,77.70999908447266,77.70999908447266,1670800,36.56999969482422,77.70999908447266,48.22967,0.90858,4.260002136230469,0.05799867002353115
2021-11-03,LEGN,52.31999969482422,53.36999893188477,50.93000030517578,51.75,51.75,569400,23.54999923706055,56.97999954223633,47.17655,0.90672,-0.6399993896484375,-0.012216060261586734
2021-11-03,CYTK,34.34000015258789,36.84000015258789,34.0,36.66999816894531,36.66999816894531,785200,15.359999656677244,38.849998474121094,46.4943,0.90485,1.9899978637695312,0.05738171413662116
