,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-26,TRQ,28.959999084472656,29.09000015258789,28.020000457763672,28.1299991607666,28.1299991607666,1089000,10.039999961853027,30.690000534057617,58.66569,1.0,-1.0799999237060547,-0.03697363771162037
2022-04-26,SPTN,34.29999923706055,37.47999954223633,33.279998779296875,35.34000015258789,35.34000015258789,1384300,18.32999992370605,35.91999816894531,45.16892,0.98611,0.8499984741210938,0.024644779146293136
2022-04-26,CFX,67.30000305175781,67.62999725341797,66.13999938964844,66.51000213623047,66.51000213623047,713690,36.060001373291016,70.47000122070312,44.59729,0.97222,-0.80999755859375,-0.012032049350351159
2022-04-26,MIRM,25.989999771118164,26.899999618530277,25.979999542236328,26.26000022888184,26.26000022888184,100700,13.050000190734863,27.5,43.68109,0.95833,0.5100002288818395,0.019805834131333574
2022-04-26,HBP,10.6899995803833,10.6899995803833,10.68000030517578,10.6899995803833,10.6899995803833,228600,3.990000009536743,11.06999969482422,43.06241,0.94444,0.0,0.0
2022-04-26,DLTR,168.63999938964844,170.14999389648438,167.85000610351562,168.24000549316406,168.24000549316406,2021000,84.54000091552734,174.0800018310547,38.94597,0.93056,-1.6100006103515625,-0.00947895526933536
2022-04-26,SBR,62.209999084472656,64.4800033569336,62.209999084472656,62.66999816894531,62.66999816894531,51200.0,33.157772064208984,66.62000274658203,38.74204,0.91667,0.7199974060058594,0.011622234013539928
2022-04-26,TSEM,48.56999969482422,48.65999984741211,48.38999938964844,48.400001525878906,48.400001525878906,699300,25.290000915527344,48.900001525878906,38.65307,0.90278,-0.3699989318847656,-0.007586609153411761
2022-04-26,CNX,21.15999984741211,21.299999237060547,20.399999618530277,20.440000534057617,20.440000534057617,2870200,10.579999923706056,22.6200008392334,37.40398,0.88889,-0.6199989318847656,-0.029439646135196243
2022-04-26,CNR,24.38999938964844,24.43000030517578,24.3799991607666,24.3799991607666,24.3799991607666,1701300,13.510000228881836,24.39999961853028,37.10082,0.875,0.0,0.0
2022-04-26,SAIL,64.13999938964844,64.18000030517578,63.900001525878906,63.900001525878906,63.900001525878906,11601400,35.709999084472656,64.4000015258789,36.8573,0.86111,-0.20999908447265625,-0.0032756057163217155
2022-04-26,CDR,28.450000762939453,28.549999237060547,28.450000762939453,28.520000457763672,28.520000457763672,187800,13.650154113769531,28.520000457763672,35.56059,0.84722,0.010000228881832385,0.00035076214666956507
2022-04-26,MCK,315.8800048828125,323.6300048828125,315.3500061035156,316.260009765625,316.260009765625,1088000.0,184.6899261474609,331.5400085449219,35.42161,0.83333,-1.0499877929686932,-0.003309028398245804
2022-04-26,MTOR,35.959999084472656,36.02999877929688,35.93000030517578,35.959999084472656,35.959999084472656,1561800.0,20.809999465942383,36.18000030517578,33.68771,0.81944,-0.060001373291015625,-0.001665779359480354
2022-04-26,CALM,54.22999954223633,54.869998931884766,53.45000076293945,53.47999954223633,53.47999954223633,856700,34.049999237060554,59.220001220703125,33.61545,0.80556,-0.9500007629394531,-0.017453624060500272
